20,1668.6550003,-1327.4607731
21.943,1615.00595448,-1259.29114896
24.075,1568.01750667,-1199.01295932
26.414,1525.23804392,-1140.6036609
28.98,1485.89737471,-1084.77952957
31.796,1449.38315177,-1031.13794514
34.885,1415.50957883,-979.46998763
38.274,1383.97133419,-929.151930013
41.993,1354.62916285,-880.456236858
46.073,1327.99812105,-825.444713472
50.549,1302.86080154,-780.89393852
55.46,1279.48473982,-738.024757692
60.849,1257.80837288,-696.760910526
66.761,1237.89937985,-657.127050827
73.247,1219.53921632,-619.260160481
80.363,1202.69673106,-582.794230535
88.171,1187.24694834,-547.819888388
96.737,1173.11116781,-514.221335175
106.136,1160.1965642,-482.473109009
116.448,1148.47374137,-451.899052001
127.761,1137.79267695,-422.884254695
140.174,1128.08837736,-395.317337379
153.793,1119.24287091,-369.17143017
168.735,1111.15246869,-344.572693513
185.128,1103.87488739,-321.180518994
203.115,1097.09326672,-299.58949647
222.849,1091.01084658,-279.210533089
244.5,1085.43978004,-260.243356903
268.254,1080.31997397,-242.529658105
294.317,1075.56924315,-226.095151881
322.912,1071.18872461,-210.876872133
354.284,1067.0862538,-196.737784983
388.705,1063.32155725,-183.729511243
426.471,1059.65095164,-171.76069181
467.905,1056.2223228,-160.791835384
513.365,1052.97690183,-150.708729381
563.241,1049.82678429,-141.459349982
617.964,1046.79707635,-132.993637022
678.003,1043.87321835,-125.310828305
743.875,1041.05680875,-118.260068348
816.147,1038.18035174,-111.858733028
895.44,1035.34683083,-106.024942094
982.438,1032.54999052,-100.72647936
1077.888,1029.76106134,-95.8873499268
1182.611,1026.97317707,-91.4728653406
1297.509,1024.16141376,-87.4497178016
1423.571,1021.35510994,-83.7758243351
1561.879,1018.51509494,-80.3886593729
1713.625,1015.64523997,-77.2747351694
1880.115,1012.77373448,-74.3788601219
2062.78,1009.89651753,-71.6987581907
2263.191,1006.999036,-69.1828652418
2483.074,1004.08415659,-66.8185166558
2724.32,1001.20503892,-64.5871192863
2989.005,998.334908061,-62.4640201928
3279.405,995.480675574,-60.4338677388
3598.02,992.64036421,-58.4834467972
3947.59,989.855928069,-56.5911842203
4331.122,987.102631425,-54.740646927
4751.918,984.416324436,-52.9467755339
5213.596,981.784124831,-51.2058581162
5720.129,979.220727743,-49.4781265108
6275.875,976.735619144,-47.8100196935
6885.615,974.312257882,-46.1888445163
7554.595,971.971656998,-44.6067056116
8288.571,969.711221628,-43.0717527227
9093.857,967.526860664,-41.5679385975
9977.381,965.41391193,-40.0919471051
