20,1663.63303605,-1430.89354335
21.943,1609.71649429,-1352.46760345
24.075,1562.30573048,-1281.82034742
26.414,1520.22561349,-1209.37217205
28.98,1480.65352344,-1145.65702913
31.796,1443.96774965,-1084.8646184
34.885,1410.05499109,-1026.91327917
38.274,1378.58147474,-971.019278068
41.993,1349.33141471,-917.212095393
46.073,1322.17252973,-866.074141692
50.549,1297.15177194,-816.372290195
55.46,1273.87453802,-768.884384505
60.849,1252.40636924,-723.498802944
66.761,1232.67845593,-680.15925464
73.247,1214.55216605,-638.962685924
80.363,1197.88149604,-599.599655612
88.171,1182.58760633,-562.061195601
96.737,1168.63102525,-526.392811668
106.136,1155.8507175,-492.598004979
116.448,1144.22869846,-460.341501706
127.761,1133.64606634,-429.92836097
140.174,1124.03205759,-401.150155769
153.793,1115.29798413,-374.002680855
168.735,1107.31395606,-348.550512659
185.128,1100.12306947,-324.476501261
203.115,1093.48835038,-302.180512788
222.849,1087.45766942,-281.25963719
244.5,1082.012771,-261.803062428
268.254,1077.00480498,-243.731968113
294.317,1072.37490032,-226.973177491
322.912,1068.11765744,-211.460016216
354.284,1064.14718364,-197.132109814
388.705,1060.50276515,-183.928313793
426.471,1056.97268061,-171.835309722
467.905,1053.68697183,-160.741587703
513.365,1050.56277561,-150.56632629
563.241,1047.51258389,-141.26542501
617.964,1044.62575057,-132.768372267
678.003,1041.79246924,-125.050963422
743.875,1039.0924756,-118.016824454
816.147,1036.27185062,-111.608859253
895.44,1033.52927582,-105.82626493
982.438,1030.8061562,-100.525992105
1077.888,1028.08198066,-95.7502491432
1182.611,1025.32427854,-91.3893131133
1297.509,1022.5658019,-87.423962605
1423.571,1019.76138675,-83.8013498685
1561.879,1016.94355546,-80.4880279531
1713.625,1014.06308457,-77.4354011526
1880.115,1011.18805815,-74.6183280998
2062.78,1008.27845924,-71.9979699174
2263.191,1005.35653542,-69.5327773761
2483.074,1002.423517,-67.2435841574
2724.32,999.487551816,-65.0592648913
2989.005,996.566533935,-62.9782140974
3279.405,993.639521695,-60.9837005515
3598.02,990.750794329,-59.0832318297
3947.59,987.910614077,-57.2040335696
4331.122,985.096776984,-55.3744836587
4751.918,982.332443376,-53.5952816058
5213.596,979.626753526,-51.8509169604
5720.129,977.000380825,-50.1388127207
6275.875,974.444853971,-48.4558798697
6885.615,971.970055574,-46.8151474595
7554.595,969.572060285,-45.2077706401
8288.571,967.246066302,-43.6395261312
9093.857,965.016516431,-42.106898951
9977.381,962.862212384,-40.6056759643
10946.746,960.813327374,-39.1677415226
12010.29,958.836777022,-37.7676393417
13177.164,956.948708119,-36.4093928795
14457.407,955.128631782,-35.0796276138
15862.033,953.383148179,-33.8141269274
17403.128,951.710204136,-32.5920987375
19093.949,950.108210089,-31.4162715123
20949.045,948.560266978,-30.2923248384
22984.374,947.071849229,-29.2410003593
25217.448,945.645110804,-28.2215400684
27667.479,944.25298849,-27.2599102087
30355.546,942.911093528,-26.3210147092
33304.775,941.630044383,-25.4224203617
36540.54,940.392094223,-24.5600436367
40090.68,939.195528041,-23.737734042
43985.737,938.035389947,-22.9436336811
48259.224,936.910160324,-22.1739008987
52947.906,935.840638647,-21.4509427679
58092.122,934.802556079,-20.7497291278
63736.132,933.82767938,-20.085920482
69928.491,932.882689705,-19.4529657957
76722.477,931.989529437,-18.8484361481
84176.54,931.141128197,-18.2846187364
92354.811,930.359144888,-17.746249345
101327.653,929.582177214,-17.2787460967
111172.261,928.882821154,-16.831055918
121973.334,928.223066025,-16.4337274246
133823.798,927.621856622,-16.0917893934
146825.608,927.038290202,-15.7947727605
161090.624,926.512902072,-15.5720190798
176741.575,926.0129697,-15.4079266193
193913.112,925.549773987,-15.3175867925
212752.971,925.133980898,-15.299005868
233423.238,924.731491508,-15.369643254
256101.75,924.357644987,-15.5220086318
280983.619,924.018796116,-15.7712076149
308282.916,923.701936099,-16.1236790659
338234.509,923.40699021,-16.5686345415
371096.084,923.112107466,-17.1438876121
407150.364,922.841720713,-17.8240331648
446707.541,922.580276456,-18.6382446299
490107.943,922.327575941,-19.5884523273
537724.961,922.085132395,-20.7070064114
589968.268,921.818313664,-21.9569481148
647287.335,921.54994769,-23.3905230052
710175.304,921.244511608,-25.0252346244
779173.229,920.894908534,-26.8422816387
854874.729,920.545785014,-28.8394423636
937931.097,920.101891053,-31.0864330514
1029056.906,919.600299919,-33.5620357532
1129036.151,919.032670378,-36.2731806426
1238728.998,918.38300567,-39.2545160743
1359079.184,917.645712764,-42.5387916125
1491122.135,917.134330499,-45.7278181378
1635993.876,916.286004836,-49.6736493039
1794940.802,915.198146063,-53.9934041685
1969330.406,913.877293493,-58.6530732783
2160663.038,912.426625734,-63.6457035045
2370584.82,910.783134818,-69.0904893213
2600901.801,908.779030135,-74.8979392981
2853595.502,906.531827752,-81.118528156
3130839.959,903.964319244,-87.7222320311
3435020.431,900.920826621,-94.9141774672
3768753.917,897.952738081,-102.836833379
4134911.677,894.131553868,-111.102526106
4536643.927,889.875638099,-119.658636959
4977406.952,885.19086573,-128.834649897
5460992.831,881.278244716,-148.915504176
5991562.07,874.457644126,-160.414678336
6573679.393,866.731850695,-172.342630828
7212353.016,857.943945965,-184.88956715
7913077.732,848.05194436,-197.942550164
8681882.189,836.7258714,-211.386966179
9525380.756,824.346155199,-225.161567429
10450830.427,810.441458415,-239.127404877
11466193.259,795.08067921,-253.091672627
12580204.872,777.952660444,-267.213968998
13802449.606,759.297588765,-281.005694111
15143442.977,739.164289792,-294.147918106
16614722.15,717.489577707,-306.670062455
18228945.197,694.5197571,-318.365911907
20000000,670.733207808,-329.068140081
