20,1724.14593938,-1570.3324472
21.943,1664.40890244,-1485.29925842
24.075,1611.6140615,-1408.38163569
26.414,1563.39184295,-1333.97087339
28.98,1519.31506991,-1260.73673586
31.796,1477.85329512,-1194.32448493
34.885,1439.35756487,-1131.06873354
38.274,1403.46850514,-1070.12556519
41.993,1369.97657791,-1011.65585831
46.073,1338.8316017,-956.136489017
50.549,1309.85028566,-902.213194768
55.46,1282.92282463,-850.87504359
60.849,1257.88724805,-801.820669727
66.761,1234.72189841,-755.008050802
73.247,1213.26479559,-710.535914504
80.363,1193.4592603,-668.096600116
88.171,1175.15454417,-627.715923942
96.737,1158.27961653,-589.363357149
106.136,1142.70020331,-552.987527706
116.448,1128.42857806,-518.315538476
127.761,1115.24419158,-485.583733878
140.174,1103.1778198,-454.574118223
153.793,1092.09129478,-425.275917304
168.735,1081.82913676,-397.723902229
185.128,1072.46274022,-371.672838093
203.115,1063.70478413,-347.412349184
222.849,1055.75498965,-324.564710252
244.5,1048.43574352,-303.237462784
268.254,1041.66831968,-283.309422613
294.317,1035.34337665,-264.715883995
322.912,1029.45903257,-247.45828925
354.284,1023.99247892,-231.387141133
388.705,1018.90269094,-216.478429633
426.471,1014.04112001,-202.698002234
467.905,1009.49645628,-189.995937775
513.365,1005.17885856,-178.244578057
563.241,1001.02682911,-167.392072447
617.964,997.10033707,-157.401634465
678.003,993.303314006,-148.233190353
743.875,989.658706073,-139.777469369
816.147,986.096827536,-132.053281102
895.44,982.631459511,-124.956714637
982.438,979.237709513,-118.432350646
1077.888,975.909593649,-112.469443442
1182.611,972.661947736,-106.982173798
1297.509,969.401437245,-101.957878848
1423.571,966.205751904,-97.3440904418
1561.879,963.03212322,-93.0776652938
1713.625,959.867294594,-89.1875793636
1880.115,956.733453484,-85.5750107399
2062.78,953.603097882,-82.2578036295
2263.191,950.484434357,-79.1672871847
2483.074,947.39433614,-76.2888408174
2724.32,944.306199683,-73.6090379693
2989.005,941.249602785,-71.1095269276
3279.405,938.189142645,-68.7380742217
3598.02,935.174274566,-66.5121048794
3947.59,932.168767034,-64.3992590237
4331.122,929.208434633,-62.3776198474
4751.918,926.281487094,-60.4545954553
5213.596,923.388876599,-58.5879509828
5720.129,920.555658305,-56.7956336261
6275.875,917.772184266,-55.0759127947
6885.615,915.036337792,-53.4128038461
7554.595,912.365467473,-51.8009224601
8288.571,909.742449532,-50.2545445419
9093.857,907.184558,-48.7378671647
9977.381,904.679309133,-47.2737566841
10946.746,902.249197063,-45.8465652804
12010.29,899.908869099,-44.4599983087
13177.164,897.596354051,-43.1143573179
14457.407,895.359285575,-41.7908950636
15862.033,893.192434812,-40.4987886188
17403.128,891.086286642,-39.2459384382
19093.949,889.050447765,-38.0251222645
20949.045,887.074562201,-36.8523978824
22984.374,885.16000718,-35.7182293936
25217.448,883.305194293,-34.609586093
27667.479,881.512721775,-33.5414207601
30355.546,879.767217683,-32.502495813
33304.775,878.086707628,-31.4957296887
36540.54,876.474330466,-30.5182511528
40090.68,874.903007512,-29.5814475187
43985.737,873.394963807,-28.6674237475
48259.224,871.930101155,-27.7733518728
