20,1669.51987095,-1345.2132461
21.943,1615.4601663,-1275.86164774
24.075,1568.20047594,-1214.27906566
26.414,1525.20489013,-1154.39856543
28.98,1485.69975633,-1097.1934163
31.796,1449.04762186,-1042.18201729
34.885,1415.08930725,-989.469745236
38.274,1383.45916286,-938.035870258
41.993,1354.12271309,-888.3392893
46.073,1326.87283474,-840.860014231
50.549,1302.2270846,-788.3129842
55.46,1278.81679676,-744.578167801
60.849,1257.16634055,-702.513712543
66.761,1237.23946603,-662.142267236
73.247,1218.92254354,-623.619633472
80.363,1202.04217531,-586.580728634
88.171,1186.62391537,-551.120266789
96.737,1172.50077487,-517.098192088
106.136,1159.58829436,-484.91946703
116.448,1147.86817672,-454.009163372
127.761,1137.15143935,-424.690082218
140.174,1127.48000833,-396.831711711
153.793,1118.64269558,-370.463529162
168.735,1110.5891589,-345.685103486
185.128,1103.30988381,-322.125618084
203.115,1096.57341086,-300.332715135
222.849,1090.533939,-279.815260755
244.5,1084.9788054,-260.727035843
268.254,1079.91280687,-242.944867888
294.317,1075.20757391,-226.401218508
322.912,1070.84388389,-211.100074159
354.284,1066.80706858,-196.923358925
388.705,1063.06141669,-183.829029725
426.471,1059.44132746,-171.853690983
467.905,1056.06756923,-160.850244894
513.365,1052.84841548,-150.729915023
563.241,1049.74263621,-141.489498949
617.964,1046.75346919,-133.01773169
678.003,1043.8580124,-125.311429794
743.875,1041.04353578,-118.260353525
816.147,1038.19141724,-111.875104176
895.44,1035.38615041,-106.072080844
982.438,1032.60750758,-100.768971338
1077.888,1029.81822197,-95.9551930982
1182.611,1027.04621073,-91.5704186102
1297.509,1024.24866501,-87.570855055
1423.571,1021.41787553,-83.8915339277
1561.879,1018.59930376,-80.5309115316
1713.625,1015.70533146,-77.4485975578
1880.115,1012.8141787,-74.5934431013
2062.78,1009.91643044,-71.9268008011
2263.191,1007.01445832,-69.4303452344
2483.074,1004.06791802,-67.0886338764
2724.32,1001.16280008,-64.8638558264
2989.005,998.276212704,-62.7745027071
3279.405,995.383968516,-60.7389597603
3598.02,992.527131166,-58.7914245111
3947.59,989.714327916,-56.8874391155
4331.122,986.930420831,-55.0539349622
4751.918,984.21183097,-53.2636966788
5213.596,981.541993875,-51.5139028124
5720.129,978.956104957,-49.7885194122
6275.875,976.442583705,-48.1134922756
6885.615,974.00088041,-46.469642432
7554.595,971.631047389,-44.8787972306
8288.571,969.341065889,-43.329523172
9093.857,967.136541641,-41.8138424122
9977.381,965.007665017,-40.3296300847
10946.746,962.972305445,-38.9108515267
12010.29,961.028806884,-37.5236906376
13177.164,959.149876372,-36.1836929521
14457.407,957.337165589,-34.8832649983
15862.033,955.612271461,-33.624102964
17403.128,953.940900758,-32.4042085275
19093.949,952.348482845,-31.232158822
20949.045,950.796190797,-30.1227669646
22984.374,949.31673295,-29.0640042001
25217.448,947.874168361,-28.0525524595
27667.479,946.492427484,-27.0743987615
30355.546,945.159640861,-26.1406220923
33304.775,943.883282078,-25.2502054505
36540.54,942.641782357,-24.3847072597
40090.68,941.445249377,-23.5494247938
43985.737,940.308525545,-22.7439247027
48259.224,939.203514391,-21.9717214057
52947.906,938.137235053,-21.2274046276
58092.122,937.116591857,-20.532112501
63736.132,936.14155812,-19.8563995392
69928.491,935.208349541,-19.2152580358
76722.477,934.333111575,-18.6021638424
84176.54,933.49466815,-18.0234592616
92354.811,932.722273497,-17.4939925737
101327.653,931.97327763,-17.0024372005
111172.261,931.292954068,-16.544145553
121973.334,930.643463176,-16.1439746281
133823.798,930.056625367,-15.7861839747
146825.608,929.494211525,-15.4915802928
161090.624,928.986048728,-15.2535638975
176741.575,928.512042811,-15.0793140561
193913.112,928.079733248,-14.9626091947
212752.971,927.671667771,-14.9489883594
233423.238,927.301488232,-15.0070282532
256101.75,926.960038153,-15.1572751957
280983.619,926.642565631,-15.3996728755
308282.916,926.347314197,-15.7430468086
338234.509,926.064820081,-16.1852677033
371096.084,925.808666125,-16.7489966128
407150.364,925.573547326,-17.4343544725
446707.541,925.336269602,-18.2301336293
490107.943,925.111807906,-19.1935709351
537724.961,924.894235773,-20.3155760866
589968.268,924.655486328,-21.570773542
647287.335,924.435351444,-23.0010612155
710175.304,924.155517877,-24.6184608291
779173.229,923.826812239,-26.4554154525
854874.729,923.51720701,-28.4539027804
937931.097,923.116145885,-30.7047415199
1029056.906,922.642306932,-33.2080985364
1129036.151,922.122554605,-35.9382171202
1238728.998,921.508505615,-38.9253221318
1359079.184,920.795020152,-42.2329017347
1491122.135,920.326174367,-45.5113776791
1635993.876,919.45266704,-49.4236165144
1794940.802,918.468940938,-53.7197076819
1969330.406,917.161504384,-58.386062639
2160663.038,915.7951024,-63.4585450475
2370584.82,914.122663223,-68.8957689281
2600901.801,912.233448683,-74.7326681574
2853595.502,910.076438841,-81.1393708325
3130839.959,907.411917914,-87.7879650288
3435020.431,904.510726227,-94.9277538044
3768753.917,901.485916839,-103.012264965
4134911.677,897.784279996,-111.262584774
4536643.927,893.536437199,-119.908196655
4977406.952,888.921938271,-129.226438739
5460992.831,885.013530957,-149.367675631
5991562.07,878.202534481,-160.901376459
6573679.393,870.466437083,-173.110172614
7212353.016,861.674234045,-185.694910975
7913077.732,851.927488666,-198.971874607
8681882.189,840.690433295,-212.565052861
9525380.756,828.26284168,-226.505773994
10450830.427,814.421674602,-240.691761658
11466193.259,799.014337647,-255.027872632
12580204.872,782.092326904,-269.376806868
13802449.606,763.478320365,-283.541789198
15143442.977,743.303093824,-297.211911763
16614722.15,721.52667823,-310.282364103
18228945.197,698.36680831,-322.749721669
20000000,674.166390951,-334.240064881
