20,1722.74019188,-1579.80127994
21.943,1663.1762964,-1493.21305209
24.075,1610.39706285,-1414.97027203
26.414,1562.10166494,-1339.57967155
28.98,1518.27658725,-1266.43110494
31.796,1476.88795391,-1199.21024979
34.885,1438.36923615,-1135.24552161
38.274,1402.47138565,-1073.73012311
41.993,1368.99846205,-1014.68496358
46.073,1337.83737659,-958.734106674
50.549,1308.86840308,-904.390487283
55.46,1281.95199278,-852.695465952
60.849,1256.96152745,-803.29348386
66.761,1233.74863231,-756.190914641
73.247,1212.34762559,-711.538850641
80.363,1192.55547699,-668.858590461
88.171,1174.26453223,-628.255911106
96.737,1157.40102094,-589.783847539
106.136,1141.84302452,-553.264718743
116.448,1127.56640915,-518.453527409
127.761,1114.41119533,-485.635356654
140.174,1102.32977022,-454.550638674
153.793,1091.25576031,-425.189074106
168.735,1081.00042662,-397.602215333
185.128,1071.66776518,-371.495422984
203.115,1062.94507181,-347.217407658
222.849,1055.00143598,-324.365921144
244.5,1047.69258365,-303.005773545
268.254,1040.91944938,-283.048899541
294.317,1034.60957112,-264.490131473
322.912,1028.77053981,-247.219308221
354.284,1023.30328766,-231.135026157
388.705,1018.22923569,-216.261249123
426.471,1013.38035093,-202.497276788
467.905,1008.85865178,-189.793817197
513.365,1004.52201454,-178.036098997
563.241,1000.39751929,-167.212609336
617.964,996.47279826,-157.237011778
678.003,992.69190414,-148.068991809
743.875,989.046781449,-139.633081327
816.147,985.47934928,-131.906332458
895.44,982.025665346,-124.829239381
982.438,978.630040788,-118.3127733
1077.888,975.318939853,-112.352083863
1182.611,972.045629927,-106.873040463
1297.509,968.827591277,-101.872017988
1423.571,965.629871115,-97.260055755
1561.879,962.449774523,-93.0083083157
1713.625,959.280982112,-89.1175995703
1880.115,956.136898534,-85.5125119636
2062.78,953.014231193,-82.192444815
2263.191,949.891633813,-79.1140692468
2483.074,946.802168809,-76.2473214446
2724.32,943.711052331,-73.5679515436
2989.005,940.646071265,-71.0704152261
3279.405,937.586298536,-68.7162622473
3598.02,934.563699783,-66.4901407175
3947.59,931.561778867,-64.3774250326
4331.122,928.596379266,-62.3650241669
4751.918,925.661907248,-60.4335399618
5213.596,922.781930961,-58.5738876956
5720.129,919.947956459,-56.7847331876
6275.875,917.157752159,-55.0647662612
6885.615,914.420638789,-53.4090234917
7554.595,911.742852235,-51.8051520567
8288.571,909.115763462,-50.2398074997
9093.857,906.568705566,-48.725006642
9977.381,904.062895229,-47.2658983898
10946.746,901.641852842,-45.8277878139
12010.29,899.272280272,-44.4484527277
13177.164,896.975159646,-43.0903781971
14457.407,894.74770934,-41.772343281
