20,1717.1363289,-1594.27516375
21.943,1658.00740513,-1504.95406313
24.075,1605.50971956,-1424.4585001
26.414,1557.44754649,-1347.2771602
28.98,1513.9419796,-1273.77109509
31.796,1472.63794299,-1205.17327776
34.885,1434.23509877,-1139.96269313
38.274,1398.49992869,-1077.42188004
41.993,1365.14119128,-1017.55618603
46.073,1334.12511728,-960.835990137
50.549,1305.26631889,-905.884342191
55.46,1278.42785098,-853.671289134
60.849,1253.53846302,-803.781623741
66.761,1230.4615586,-756.312986972
73.247,1209.14398311,-711.267521171
80.363,1189.4230619,-668.33537029
88.171,1171.23148886,-627.475275278
96.737,1154.4507433,-588.787652842
106.136,1138.92996338,-552.106737527
116.448,1124.76124605,-517.16122592
127.761,1111.68286237,-484.225081399
140.174,1099.69144157,-453.095200246
153.793,1088.65509793,-423.687078673
168.735,1078.49721927,-396.102004575
185.128,1069.20614508,-370.024873995
203.115,1060.55050013,-345.739986569
222.849,1052.66937085,-322.916990793
244.5,1045.406424,-301.626884095
268.254,1038.68042431,-281.732445169
294.317,1032.45074982,-263.206275654
322.912,1026.66046073,-246.004645417
354.284,1021.21812765,-229.985610378
388.705,1016.18848371,-215.152735981
426.471,1011.36817795,-201.451095407
467.905,1006.83509052,-188.822863589
513.365,1002.5660668,-177.130410636
563.241,998.471189773,-166.364389708
617.964,994.563778531,-156.431057703
678.003,990.790386989,-147.313107141
743.875,987.172733069,-138.944425727
816.147,983.624738435,-131.261209692
895.44,980.18777724,-124.212501665
982.438,976.82110223,-117.748100145
1077.888,973.504312851,-111.804593853
1182.611,970.250908564,-106.36273971
1297.509,967.040039623,-101.395103528
1423.571,963.838929561,-96.8025173259
1561.879,960.669101445,-92.5877084371
1713.625,957.52104209,-88.7142985312
1880.115,954.390565147,-85.141736069
2062.78,951.282639436,-81.8388466184
2263.191,948.171998423,-78.7704062171
2483.074,945.07706108,-75.9187969978
2724.32,941.992775126,-73.2678465093
2989.005,938.946354593,-70.7825786949
3279.405,935.904432694,-68.4305008338
3598.02,932.882809193,-66.209153038
3947.59,929.893356525,-64.1025559325
4331.122,926.932108412,-62.1076901769
4751.918,924.005271199,-60.1817939549
5213.596,921.121384827,-58.3276955117
5720.129,918.296160465,-56.5390788511
6275.875,915.531176303,-54.8261281765
6885.615,912.805660533,-53.1645623593
7554.595,910.134322167,-51.5528043245
8288.571,907.52259344,-50.0040208626
9093.857,904.974645035,-48.4987741096
9977.381,902.492931024,-47.0313955557
10946.746,900.079761788,-45.6024275914
12010.29,897.729840712,-44.2155042802
13177.164,895.445031413,-42.8696198071
14457.407,893.215496069,-41.5488724922
15862.033,891.070182454,-40.2733416744
17403.128,888.972925499,-39.0152697927
19093.949,886.95258124,-37.8066210209
20949.045,884.990932145,-36.6275771698
22984.374,883.09672598,-35.4980266043
25217.448,881.254190734,-34.3989937321
27667.479,879.483700543,-33.3479702566
30355.546,877.752352745,-32.3142235997
33304.775,876.077876193,-31.316163868
36540.54,874.471195276,-30.3487360025
40090.68,872.918782439,-29.4115794509
43985.737,871.416880859,-28.5069854826
48259.224,869.964952093,-27.6275052622
52947.906,868.568631194,-26.7889023074
58092.122,867.216189579,-25.9849479402
63736.132,865.917343379,-25.2032287127
69928.491,864.668574628,-24.4629862304
76722.477,863.472235997,-23.748587864
84176.54,862.334691773,-23.0631042979
92354.811,861.24023639,-22.4308614232
101327.653,860.18065998,-21.8358998991
111172.261,859.202633528,-21.2748550945
121973.334,858.259734652,-20.7596110417
133823.798,857.351283777,-20.290915672
146825.608,856.517677285,-19.8715859382
161090.624,855.708086007,-19.5045376132
176741.575,854.937506796,-19.1963472057
193913.112,854.228444542,-18.9466033755
212752.971,853.551543254,-18.7824393816
233423.238,852.895620971,-18.6844939589
256101.75,852.282899399,-18.6723452516
280983.619,851.698095863,-18.7351379964
308282.916,851.155066417,-18.8765027207
338234.509,850.628182723,-19.120784328
371096.084,850.142229958,-19.4798166889
407150.364,849.668061719,-19.9214369844
446707.541,849.206664128,-20.4894903447
490107.943,848.778199952,-21.1959996935
537724.961,848.353572635,-22.0410879367
589968.268,847.939527598,-23.013331292
647287.335,847.522715252,-24.1463632394
710175.304,847.087217811,-25.446039905
779173.229,846.623887017,-26.9387166655
854874.729,846.156264604,-28.5786382185
937931.097,845.630749116,-30.4693174222
1029056.906,845.060861097,-32.5687749506
1129036.151,844.436668487,-34.8863519961
1238728.998,843.761041864,-37.4326925624
1359079.184,843.013195645,-40.2777775911
1491122.135,842.429132923,-43.1002213928
1635993.876,841.562448001,-46.4756510377
1794940.802,840.544343469,-50.2664356857
1969330.406,839.369671346,-54.3318778289
2160663.038,837.942675896,-58.7878268089
2370584.82,836.363466541,-63.577947097
2600901.801,834.597465171,-68.8026079331
2853595.502,832.43216832,-74.3195602133
3130839.959,830.027380017,-80.3433377113
3435020.431,827.266324025,-86.8227784901
3768753.917,824.381159196,-93.8972288294
4134911.677,820.918088754,-101.307257409
4536643.927,816.918167943,-109.068585756
4977406.952,812.498111509,-117.404152382
5460992.831,808.762583911,-135.644295651
5991562.07,802.297062564,-146.08129381
6573679.393,794.81140947,-156.941204387
7212353.016,786.439398537,-168.280853458
7913077.732,776.946557937,-180.108081272
8681882.189,766.00800257,-192.258065766
9525380.756,753.881599139,-204.577096037
10450830.427,740.134259872,-216.946770739
11466193.259,724.8432409,-229.276448251
12580204.872,707.763079085,-241.343598329
13802449.606,688.893231387,-252.7065196
15143442.977,668.265759705,-263.039095186
16614722.15,645.705751137,-271.927901234
18228945.197,621.666809357,-278.925866993
20000000,596.688569003,-283.028784414
