20,1718.21720944,-1591.96095479
21.943,1659.01645711,-1503.10271674
24.075,1606.40036727,-1422.94458153
26.414,1559.3180968,-1344.84199811
28.98,1514.90258894,-1272.75709836
31.796,1473.5621226,-1204.40995295
34.885,1435.16056426,-1139.44738009
38.274,1399.37292067,-1077.09044557
41.993,1365.96080953,-1017.35097766
46.073,1334.92318104,-960.759877184
50.549,1306.02886431,-905.885948883
55.46,1279.19002752,-853.690861935
60.849,1254.21584915,-803.872138217
66.761,1231.15678605,-756.482217593
73.247,1209.82095673,-711.461556079
80.363,1190.06462419,-668.570633909
88.171,1171.83055273,-627.766313328
96.737,1155.07136518,-589.113259193
106.136,1139.52907724,-552.438083044
116.448,1125.3460295,-517.511338487
127.761,1112.16150676,-484.501548546
140.174,1100.16144208,-453.377386147
153.793,1089.09670248,-423.996171286
168.735,1078.92956872,-396.412223622
185.128,1069.65338905,-370.333372105
203.115,1060.98491862,-346.038215443
222.849,1053.09036485,-323.206791084
244.5,1045.80306537,-301.896932832
268.254,1039.08300414,-281.985419088
294.317,1032.81769988,-263.459700652
322.912,1027.0089843,-246.253262179
354.284,1021.5923615,-230.236479705
388.705,1016.51297349,-215.368444577
426.471,1011.71643792,-201.658454291
467.905,1007.18245176,-189.017757566
513.365,1002.91188953,-177.321049494
563.241,998.813475944,-166.521136081
617.964,994.877557139,-156.589106481
678.003,991.119420939,-147.463616684
743.875,987.498951068,-139.069763769
816.147,983.964770042,-131.364626009
895.44,980.500888353,-124.319889323
982.438,977.128752552,-117.841862569
1077.888,973.813099499,-111.911846762
1182.611,970.558960543,-106.46778559
1297.509,967.345281753,-101.478832673
1423.571,964.141189672,-96.8860427222
1561.879,960.987020909,-92.6574339275
1713.625,957.8342482,-88.8020490696
1880.115,954.700479245,-85.2236923124
2062.78,951.576755156,-81.9017511312
2263.191,948.479441119,-78.8301962476
2483.074,945.378671419,-75.9843897658
2724.32,942.294129381,-73.3254487104
2989.005,939.229238231,-70.8351359056
3279.405,936.207166822,-68.4837519379
3598.02,933.188373977,-66.2788177101
3947.59,930.183319196,-64.1666692491
4331.122,927.223410458,-62.1596252233
4751.918,924.301269733,-60.2322136255
5213.596,921.418669991,-58.3840775516
5720.129,918.596103108,-56.594526968
6275.875,915.813495178,-54.8793963287
6885.615,913.087703084,-53.2200036986
7554.595,910.41267859,-51.6051005771
8288.571,907.805237597,-50.0645478737
9093.857,905.24290083,-48.5490895686
9977.381,902.76018394,-47.0749109943
10946.746,900.351593892,-45.650714719
12010.29,897.983478193,-44.2714593482
13177.164,895.704097937,-42.9158025222
14457.407,893.483744115,-41.5975039437
15862.033,891.324572608,-40.3094923256
17403.128,889.238180619,-39.0599965136
19093.949,887.210151851,-37.8459436261
20949.045,885.259166009,-36.6749688381
22984.374,883.353979748,-35.528185479
25217.448,881.503176639,-34.4515245151
27667.479,879.726880265,-33.3804241675
30355.546,878.001449045,-32.348013095
33304.775,876.31674114,-31.3509328475
36540.54,874.717440733,-30.3806585364
40090.68,873.154407845,-29.4455981994
43985.737,871.659389396,-28.5336149676
48259.224,870.206705148,-27.6643750628
52947.906,868.801618205,-26.8287052601
58092.122,867.449280741,-26.0053154522
63736.132,866.148479261,-25.2271879167
69928.491,864.88897485,-24.4873228484
76722.477,863.697218192,-23.7655335957
84176.54,862.555991668,-23.0809971139
92354.811,861.460429863,-22.45648274
101327.653,860.40977596,-21.8531913289
111172.261,859.420259294,-21.2955651827
121973.334,858.47188737,-20.7690282702
133823.798,857.577251074,-20.2904075318
146825.608,856.732943756,-19.8833870351
161090.624,855.931075833,-19.5118368175
176741.575,855.178317502,-19.2061664314
193913.112,854.44350778,-18.9517157456
212752.971,853.76857385,-18.7810241954
233423.238,853.11901322,-18.6859120414
256101.75,852.506102859,-18.6630258945
280983.619,851.931771961,-18.7276156199
308282.916,851.381681056,-18.8775504734
338234.509,850.86446145,-19.1243741368
371096.084,850.363365375,-19.4690873209
407150.364,849.896633272,-19.9091531455
446707.541,849.446947562,-20.4819144458
490107.943,849.008553032,-21.1869185203
537724.961,848.59498159,-22.0334992784
589968.268,848.178069076,-23.0022816447
647287.335,847.753150004,-24.1359186524
710175.304,847.321578945,-25.4446480896
779173.229,846.863105885,-26.935049857
854874.729,846.391762097,-28.5918303535
937931.097,845.882840241,-30.4729195652
1029056.906,845.309467536,-32.5662622643
1129036.151,844.682746519,-34.889839035
1238728.998,844.013102072,-37.444743393
1359079.184,843.253419072,-40.2723064373
1491122.135,842.71418948,-43.0377158383
1635993.876,841.901074938,-46.4447860131
1794940.802,840.824207933,-50.2505093012
1969330.406,839.57700411,-54.3994820353
2160663.038,838.255620956,-58.8529071969
2370584.82,836.651506893,-63.6261264545
2600901.801,834.783049929,-68.8262331425
2853595.502,832.700577338,-74.40711047
3130839.959,830.253694414,-80.4359256342
3435020.431,827.560605894,-86.7408916813
3768753.917,824.648447879,-93.9771146395
4134911.677,821.108988709,-101.42275712
4536643.927,817.184817105,-109.145470499
4977406.952,812.813276988,-117.457665378
5460992.831,809.040324113,-135.749214827
5991562.07,802.516430162,-146.140283358
6573679.393,795.124422399,-157.029297976
7212353.016,786.786110705,-168.398211756
7913077.732,777.193576893,-180.173434035
8681882.189,766.299926064,-192.384827519
9525380.756,754.140488036,-204.611978936
10450830.427,740.506557149,-217.078962422
11466193.259,725.241798536,-229.347724459
12580204.872,708.168208143,-241.452198752
13802449.606,689.331140479,-252.934837965
15143442.977,668.686185959,-263.207804856
16614722.15,646.257527374,-272.149808639
18228945.197,622.305143436,-279.159230612
20000000,597.49135244,-283.373406341
