20,1660.20650805,-1448.15225989
21.943,1606.56631979,-1367.18099744
24.075,1559.31074633,-1294.33240873
26.414,1517.25383549,-1221.34857441
28.98,1477.88208714,-1155.9593537
31.796,1441.31689652,-1093.77741097
34.885,1407.50385189,-1034.56650109
38.274,1376.1349192,-977.513116923
41.993,1347.02010284,-922.751766151
46.073,1320.02007659,-870.740898285
50.549,1295.04957174,-820.27108969
55.46,1271.93412125,-772.131518507
60.849,1250.53147309,-726.147253062
66.761,1230.86360418,-682.279909544
73.247,1212.80353804,-640.607904342
80.363,1196.21975512,-600.836107126
88.171,1181.01937507,-562.977335618
96.737,1167.1112461,-527.042218391
106.136,1154.38508233,-492.991830165
116.448,1142.84990872,-460.54202582
127.761,1132.29365618,-429.980977731
140.174,1122.74533571,-401.070641163
153.793,1114.02613721,-373.817452264
168.735,1106.07100204,-348.276091738
185.128,1098.91163616,-324.201513759
203.115,1092.26282218,-301.867650656
222.849,1086.293538,-280.918875498
244.5,1080.85628581,-261.458115456
268.254,1075.88682209,-243.365933183
294.317,1071.27220847,-226.586227626
322.912,1067.030326,-211.102687029
354.284,1063.08829565,-196.774606323
388.705,1059.45163927,-183.581721056
426.471,1055.93013992,-171.472179471
467.905,1052.6579306,-160.415425051
513.365,1049.54476268,-150.222117441
563.241,1046.52913717,-140.949731048
617.964,1043.62235695,-132.452085478
678.003,1040.80535606,-124.736760839
743.875,1038.08630791,-117.725854763
816.147,1035.31005992,-111.310069682
895.44,1032.56988562,-105.538899262
982.438,1029.85767973,-100.256542203
1077.888,1027.15507594,-95.4719230638
1182.611,1024.40241951,-91.1135413163
1297.509,1021.65794532,-87.168297098
1423.571,1018.85812068,-83.5299225504
1561.879,1016.0688021,-80.2088860141
1713.625,1013.19664826,-77.1767851457
1880.115,1010.33296117,-74.3510298885
2062.78,1007.44674754,-71.7290338274
2263.191,1004.53358166,-69.2907782943
2483.074,1001.61317856,-66.9854027535
2724.32,998.681564773,-64.7947919832
