20,1375.79106002,-1161.45264062
21.943,1330.86234915,-1097.26372647
24.075,1291.50782518,-1040.41603744
26.414,1259.32440124,-975.790731068
28.98,1226.8069092,-925.018274513
31.796,1196.62195383,-875.738184007
34.885,1169.12292125,-829.339534937
38.274,1143.76678109,-784.385084318
41.993,1120.39547925,-740.977384694
46.073,1098.85423677,-699.596629291
50.549,1079.11576555,-659.278792787
55.46,1060.96248934,-620.657373769
60.849,1044.28427248,-583.687284749
66.761,1029.09326904,-548.345319155
73.247,1015.2256672,-514.728839278
80.363,1002.55062755,-482.52182067
88.171,991.046250333,-451.821175383
96.737,980.575898143,-422.629598189
106.136,971.053341168,-395.02383287
116.448,962.403118191,-368.702894861
127.761,954.574956344,-343.896531874
140.174,947.481793091,-320.470333918
153.793,941.056850957,-298.418395339
168.735,935.169187151,-277.796018508
185.128,929.860292526,-258.391958249
203.115,924.923116193,-240.409369347
222.849,920.469590669,-223.582559259
244.5,916.378025345,-208.000351645
268.254,912.606239273,-193.531560887
294.317,909.113298885,-180.171128004
322.912,905.844402966,-167.865416718
354.284,902.789394881,-156.47639046
388.705,899.925470564,-146.023929626
426.471,897.162100734,-136.468186661
467.905,894.514449191,-127.689852615
513.365,891.961718128,-119.649030382
563.241,889.498629374,-112.310175813
617.964,887.07954017,-105.586907765
678.003,884.72637586,-99.4827251637
743.875,882.417431408,-93.8501443071
816.147,880.088805052,-88.7697051563
895.44,877.757710095,-84.1039283231
982.438,875.452418497,-79.8150601078
1077.888,873.160907736,-75.8805372394
1182.611,870.849927854,-72.2651832414
1297.509,868.548974126,-68.9483949032
1423.571,866.241635468,-65.8598412927
1561.879,863.955540298,-62.9857607988
1713.625,861.656283162,-60.3049385218
1880.115,859.381224994,-57.797893284
2062.78,857.128661776,-55.4378046275
2263.191,854.88860229,-53.2206059089
2483.074,852.690873615,-51.105428503
2724.32,850.517336994,-49.0985212507
2989.005,848.401141988,-47.1998127384
3279.405,846.320791925,-45.3675950991
3598.02,844.282055993,-43.6073768152
3947.59,842.313202353,-41.9333129675
4331.122,840.385789511,-40.3001312923
4751.918,838.521535196,-38.7364116581
5213.596,836.718808163,-37.2266388002
5720.129,834.994767257,-35.7829767647
6275.875,833.332214792,-34.3824766304
6885.615,831.724479779,-33.0438189007
7554.595,830.167878217,-31.7724639196
8288.571,828.692029197,-30.555693151
9093.857,827.264568961,-29.3877095904
9977.381,825.884721403,-28.2797049168
10946.746,824.572992997,-27.2180543485
12010.29,823.305221341,-26.219581414
13177.164,822.095127696,-25.2649527415
14457.407,820.914360269,-24.3581424042
15862.033,819.787539097,-23.4928591698
17403.128,818.687093025,-22.6806102639
19093.949,817.619327364,-21.9061351346
20949.045,816.585999095,-21.1830567918
22984.374,815.585038272,-20.5124109785
25217.448,814.610075952,-19.8615247286
27667.479,813.661048302,-19.2538419221
30355.546,812.731124123,-18.6742447958
33304.775,811.835169172,-18.1179815505
36540.54,810.963337753,-17.5984598949
40090.68,810.109947433,-17.0932338426
43985.737,809.29685385,-16.6077428345
48259.224,808.495856476,-16.1504201512
52947.906,807.722916613,-15.7201138296
58092.122,806.972039276,-15.3141315409
63736.132,806.251340458,-14.9286902555
69928.491,805.55404491,-14.5716465262
76722.477,804.899974664,-14.2356117943
84176.54,804.26584373,-13.9358633444
92354.811,803.677922145,-13.6713717016
101327.653,803.084038279,-13.4345687348
111172.261,802.538126593,-13.2283276682
121973.334,802.03395812,-13.0606126524
133823.798,801.533266931,-12.9472255498
146825.608,801.061601132,-12.8656868887
161090.624,800.630585745,-12.8365065113
176741.575,800.206924984,-12.8493526798
193913.112,799.802089777,-12.9289455618
212752.971,799.410102278,-13.0841875431
233423.238,799.032489776,-13.2906831905
256101.75,798.667511422,-13.5704252412
280983.619,798.317922716,-13.9196565653
308282.916,797.972040597,-14.3481321043
338234.509,797.638472786,-14.8596826718
371096.084,797.307750335,-15.4570001655
407150.364,796.971226384,-16.1593922076
446707.541,796.640949582,-16.9486594625
490107.943,796.308938169,-17.8489008904
537724.961,795.966267992,-18.877805783
589968.268,795.613455555,-20.0218198062
647287.335,795.240624502,-21.3117291335
710175.304,794.837865574,-22.743774782
779173.229,794.392855997,-24.336660287
854874.729,793.942032609,-26.0681765654
937931.097,793.414649199,-28.0129241035
1029056.906,792.822069747,-30.1261713466
1129036.151,792.175917519,-32.4388838229
1238728.998,791.469192154,-34.9585692788
1359079.184,790.680912162,-37.7294418572
1491122.135,790.101303993,-40.4512126927
1635993.876,789.222173515,-43.7264943024
1794940.802,788.111474007,-47.2783810237
1969330.406,786.85124066,-51.2310268885
2160663.038,785.468003791,-55.36263311
2370584.82,783.887819948,-59.9051958573
2600901.801,782.07982821,-64.7143953058
2853595.502,779.979487028,-69.8605283621
3130839.959,777.663069028,-75.4447633854
3435020.431,774.978881394,-81.4654155033
3768753.917,772.163373858,-87.9715030579
4134911.677,768.904003135,-94.8303369071
4536643.927,765.133527776,-101.879678572
4977406.952,760.935596874,-109.54566177
5460992.831,757.500375369,-126.455586906
5991562.07,751.486567224,-136.02851147
6573679.393,744.628561972,-145.957242137
7212353.016,737.039527749,-156.288510384
7913077.732,728.388838034,-167.02532956
8681882.189,718.548869595,-178.101172917
9525380.756,707.720108061,-189.349991579
10450830.427,695.655470333,-200.632508416
11466193.259,682.197206187,-211.872944103
12580204.872,667.427829031,-222.967766934
13802449.606,651.186516019,-233.593655581
15143442.977,633.789211931,-243.436493703
16614722.15,615.131839835,-252.304559594
18228945.197,595.688317507,-260.12670423
20000000,576.183791197,-266.459548207
