20,1351.29618756,-1239.54668547
21.943,1307.68955552,-1166.49866029
24.075,1269.30040725,-1101.17358651
26.414,1234.53623532,-1039.0706406
28.98,1203.66494127,-978.541956564
31.796,1174.29838327,-923.613441269
34.885,1147.25670883,-871.517851575
38.274,1122.32350258,-821.550623497
41.993,1099.2761252,-773.711212953
46.073,1078.04234926,-728.441023903
50.549,1058.50504615,-684.602300135
55.46,1040.53062276,-643.0113161
60.849,1023.98094776,-603.373597372
66.761,1008.82307491,-565.625493512
73.247,994.940794258,-529.892949028
80.363,982.222156244,-495.88622989
88.171,970.633068229,-463.583271843
96.737,960.073320866,-433.128887883
106.136,950.379516254,-404.239688441
116.448,941.623895356,-376.822694695
127.761,933.633236811,-351.056803607
140.174,926.388413349,-326.787316148
153.793,919.802846864,-303.944498177
168.735,913.783132468,-282.609056172
185.128,908.350763875,-262.593736431
203.115,903.317960738,-243.959142454
222.849,898.805937163,-226.545434936
244.5,894.67513593,-210.414201908
268.254,890.904294493,-195.418453435
294.317,887.425471946,-181.549785675
322.912,884.22827176,-168.744163696
354.284,881.260363635,-156.920091222
388.705,878.520822146,-146.035073584
426.471,875.895324308,-136.052154851
467.905,873.456989327,-126.902351338
513.365,871.140234372,-118.519434853
563.241,868.893758944,-110.843774124
617.964,866.75270259,-103.821884788
678.003,864.652055858,-97.4379201332
743.875,862.645741024,-91.5881510775
816.147,860.61067766,-86.2868179042
895.44,858.606618155,-81.4549014581
982.438,856.619336538,-77.0504126585
1077.888,854.632684673,-73.0270495218
1182.611,852.635698259,-69.3419218223
1297.509,850.629250598,-65.9753171528
1423.571,848.631019527,-62.8814871795
1561.879,846.629307606,-60.0251314688
1713.625,844.593907585,-57.4009529002
1880.115,842.559934411,-54.9499074958
2062.78,840.549199344,-52.6540408156
2263.191,838.513109862,-50.5100945262
2483.074,836.500936636,-48.4902724008
2724.32,834.505206278,-46.5682447358
2989.005,832.538364805,-44.760649801
3279.405,830.592975926,-43.0223470142
3598.02,828.689684254,-41.3554076967
3947.59,826.811090387,-39.7481460612
4331.122,824.987616444,-38.1939150656
4751.918,823.209468804,-36.697449468
5213.596,821.488975299,-35.2339848412
5720.129,819.822029404,-33.8212590272
6275.875,818.22773852,-32.4518593099
6885.615,816.690910097,-31.13531158
7554.595,815.209196445,-29.8606677652
8288.571,813.791058982,-28.6477830819
9093.857,812.445508032,-27.4710868143
9977.381,811.15747156,-26.3297340624
10946.746,809.932334287,-25.2504955517
12010.29,808.755512736,-24.2124166193
13177.164,807.642985875,-23.2162325512
14457.407,806.565703063,-22.2786144431
15862.033,805.558023073,-21.3710223088
17403.128,804.581615956,-20.515729289
19093.949,803.652880212,-19.7078947582
20949.045,802.756234806,-18.9419051978
22984.374,801.905522557,-18.2463988893
25217.448,801.080578926,-17.5713733517
27667.479,800.281438191,-16.9272079619
30355.546,799.524303551,-16.341431164
33304.775,798.780807044,-15.7785778579
36540.54,798.066960516,-15.2506634341
40090.68,797.381138248,-14.743270174
43985.737,796.721485288,-14.2727904036
48259.224,796.075890434,-13.831673675
52947.906,795.455202566,-13.4168712126
58092.122,794.864618207,-13.0384021288
63736.132,794.298420619,-12.6750916246
69928.491,793.751749673,-12.3517792919
76722.477,793.231976535,-12.0442453812
84176.54,792.743454279,-11.7847109525
92354.811,792.285228708,-11.5522218076
101327.653,791.831372535,-11.361081148
111172.261,791.412245285,-11.2018241984
121973.334,791.02847793,-11.0779839504
133823.798,790.65810979,-11.0033985459
146825.608,790.303408349,-10.9559663007
161090.624,789.971230331,-10.9793758514
176741.575,789.646512781,-11.0454450132
193913.112,789.345133364,-11.1643532923
212752.971,789.06446464,-11.3545573298
233423.238,788.775700048,-11.6026492975
256101.75,788.505947899,-11.914966809
280983.619,788.23769367,-12.315098407
308282.916,787.986726642,-12.7730782358
338234.509,787.726151476,-13.3163488667
371096.084,787.468696466,-13.9492125227
407150.364,787.206973704,-14.6777733509
446707.541,786.946523893,-15.4953143118
490107.943,786.670109349,-16.4285830269
537724.961,786.40687788,-17.479204814
589968.268,786.105920891,-18.6415239511
647287.335,785.797650182,-19.9311115883
710175.304,785.439102803,-21.3818723674
779173.229,785.049252705,-22.9772711354
854874.729,784.638188403,-24.7001830247
937931.097,784.170086442,-26.6189185733
1029056.906,783.62429178,-28.7265157419
1129036.151,783.026102748,-31.0162109526
1238728.998,782.366523454,-33.5028127827
1359079.184,781.621050083,-36.228995996
1491122.135,781.064781104,-38.8835944355
1635993.876,780.169548179,-42.0759329196
1794940.802,779.175116764,-45.6062377903
1969330.406,778.009427608,-49.4657522395
2160663.038,776.630457403,-53.5919137965
2370584.82,775.115593835,-57.9982036387
2600901.801,773.387236906,-62.6363744246
2853595.502,771.45004937,-67.7514957508
3130839.959,769.177470332,-73.1987293097
3435020.431,766.602125804,-79.0232003799
3768753.917,763.980138571,-85.4547996122
4134911.677,760.767606953,-92.0824568
4536643.927,757.183575367,-99.0469905007
4977406.952,753.173958035,-106.530512004
5460992.831,749.926699762,-123.23283282
5991562.07,744.185487241,-132.615038389
6573679.393,737.669696735,-142.309256825
7212353.016,730.306797052,-152.531063724
7913077.732,721.994273629,-163.099592295
8681882.189,712.609775584,-174.030182252
9525380.756,702.174802492,-185.13615721
10450830.427,690.581788697,-196.337616352
11466193.259,677.659749539,-207.565216816
12580204.872,663.455080896,-218.736230738
13802449.606,647.935750582,-229.502876158
15143442.977,631.197546842,-239.551564168
16614722.15,613.228402404,-248.859816444
18228945.197,594.517685289,-257.274987541
20000000,575.586377147,-264.712904975
