20,1369.934217,-1184.8605964
21.943,1325.06546354,-1118.33319153
24.075,1285.82385885,-1058.9301322
26.414,1252.86742487,-993.916820114
28.98,1220.60573169,-940.970607444
31.796,1190.91680548,-890.373190453
34.885,1163.68285674,-842.164334936
38.274,1138.56373551,-795.478171591
41.993,1115.45282559,-750.589925166
46.073,1094.15975307,-707.88156709
50.549,1074.68168367,-666.367362337
55.46,1056.75592928,-626.695443084
60.849,1040.33494774,-588.820744553
66.761,1025.33743752,-552.663440623
73.247,1011.6693602,-518.32915352
80.363,999.189451863,-485.554873452
88.171,987.814376674,-454.325957545
96.737,977.480725326,-424.724555774
106.136,968.055184642,-396.721517493
116.448,959.558864726,-370.07409359
127.761,951.836779319,-344.976997451
140.174,944.824834595,-321.311453631
153.793,938.447202043,-299.041296562
168.735,932.647523008,-278.238618238
185.128,927.42711747,-258.694648653
203.115,922.556922278,-240.572146264
222.849,918.188737882,-223.626597306
244.5,914.178300833,-207.946877007
268.254,910.46910559,-193.402674507
294.317,907.036154973,-179.962272909
322.912,903.854693472,-167.571343657
354.284,900.854954165,-156.15976083
388.705,898.078293073,-145.668564446
426.471,895.364680707,-136.073120405
467.905,892.802559394,-127.307697019
513.365,890.325119422,-119.250761393
563.241,887.926985867,-111.897008454
617.964,885.563653538,-105.174474194
678.003,883.259050604,-99.0668796449
743.875,880.984328357,-93.4653539017
816.147,878.695523523,-88.3828519754
895.44,876.425836137,-83.7351001056
982.438,874.161891054,-79.4651744843
1077.888,871.879877533,-75.5731207154
1182.611,869.60853127,-71.9756117156
1297.509,867.33117935,-68.6747723313
1423.571,865.066917184,-65.6184805848
1561.879,862.775096392,-62.7682421344
1713.625,860.504107677,-60.1270887697
1880.115,858.229753882,-57.6415957538
2062.78,855.979521814,-55.3173091527
2263.191,853.753328849,-53.1074333219
2483.074,851.545394984,-51.028104642
2724.32,849.383814217,-49.0424239861
2989.005,847.265527899,-47.1590466821
3279.405,845.167824581,-45.3483509695
3598.02,843.129629746,-43.608988556
3947.59,841.148986263,-41.9396561402
4331.122,839.208133831,-40.3220262037
4751.918,837.339034395,-38.7677483446
5213.596,835.526914383,-37.2675113057
5720.129,833.786250832,-35.82722371
6275.875,832.101423823,-34.4384007503
6885.615,830.473463981,-33.1156938287
7554.595,828.929001752,-31.8331511585
8288.571,827.430813394,-30.6153060781
9093.857,825.995361563,-29.4571405911
9977.381,824.618445317,-28.3446170797
10946.746,823.289496523,-27.2855985186
12010.29,822.020235999,-26.2708420538
13177.164,820.798402186,-25.3246379409
14457.407,819.613288823,-24.400807371
15862.033,818.476130126,-23.5454943377
17403.128,817.373579183,-22.7227454435
19093.949,816.306446797,-21.9406524325
20949.045,815.281719473,-21.217670254
22984.374,814.274520912,-20.5366326064
25217.448,813.291590848,-19.8897258887
27667.479,812.346603469,-19.2712097679
30355.546,811.424587214,-18.6951766149
33304.775,810.520915907,-18.1392485207
36540.54,809.651171101,-17.6047634057
40090.68,808.799906073,-17.1045775033
43985.737,807.973492733,-16.6224373142
48259.224,807.174828687,-16.1599276573
52947.906,806.407217019,-15.7365369444
58092.122,805.653306043,-15.3233309243
63736.132,804.922442841,-14.9430663596
69928.491,804.249833791,-14.588335345
76722.477,803.579751368,-14.2476284006
84176.54,802.940748047,-13.9469021895
92354.811,802.355665828,-13.6838728712
101327.653,801.764055998,-13.4589825452
111172.261,801.22143699,-13.2530122578
121973.334,800.708197523,-13.0844194177
133823.798,800.204676013,-12.9661448617
146825.608,799.746942776,-12.8911950897
161090.624,799.295254124,-12.8592325348
176741.575,798.872015214,-12.8850889866
193913.112,798.473883351,-12.9615200845
212752.971,798.068887598,-13.1016108661
233423.238,797.691004551,-13.3115035978
256101.75,797.329532945,-13.5903046859
280983.619,796.978816992,-13.9407561464
308282.916,796.621367546,-14.369916235
338234.509,796.287141856,-14.8795334119
371096.084,795.946759856,-15.4762654813
407150.364,795.618985355,-16.1637695777
446707.541,795.281919048,-16.9682243416
490107.943,794.940508893,-17.8593063665
537724.961,794.602158644,-18.8953339041
589968.268,794.249467134,-20.0283001863
647287.335,793.877714409,-21.3081071341
710175.304,793.473909446,-22.7427701038
779173.229,793.020871975,-24.3324736407
854874.729,792.556803042,-26.0602537861
937931.097,792.036865417,-27.9894898849
1029056.906,791.443082906,-30.1060535522
1129036.151,790.789630224,-32.4033179684
1238728.998,790.074314908,-34.9172266444
1359079.184,789.28928414,-37.6729044883
1491122.135,788.725224072,-40.3493874169
1635993.876,787.74706608,-43.6125102409
1794940.802,786.664453718,-47.2833592462
1969330.406,785.441005303,-51.1749345307
2160663.038,784.047605102,-55.2661183739
2370584.82,782.484517007,-59.7424009673
2600901.801,780.651888186,-64.6154560793
2853595.502,778.620957368,-69.7212289651
3130839.959,776.273856275,-75.2722378653
3435020.431,773.596930359,-81.2480579155
3768753.917,770.81047171,-87.731650038
4134911.677,767.493766623,-94.5227202436
4536643.927,763.798127231,-101.660877897
4977406.952,759.580227219,-109.252102906
5460992.831,756.106417752,-126.15211565
5991562.07,750.106535505,-135.63632648
6573679.393,743.325684089,-145.492696021
7212353.016,735.736278615,-155.854836167
7913077.732,727.069593348,-166.572776535
8681882.189,717.241853705,-177.553888204
9525380.756,706.491789698,-188.716989111
10450830.427,694.397999468,-199.970065658
11466193.259,680.978524716,-211.191276654
12580204.872,666.187611153,-222.227991573
13802449.606,650.05356897,-232.794918928
15143442.977,632.701745926,-242.643103197
16614722.15,614.054870802,-251.467716857
18228945.197,594.678132645,-259.095958311
20000000,575.197685761,-265.339417992
