20,1347.02211852,-1252.60356274
21.943,1303.78635947,-1177.4892266
24.075,1265.71530395,-1110.38555409
26.414,1231.93462098,-1045.18000238
28.98,1200.35741103,-985.946418559
31.796,1171.18463679,-929.883740985
34.885,1144.34156843,-876.778086482
38.274,1119.57457427,-825.936792586
41.993,1096.6888445,-777.380332727
46.073,1075.59630227,-731.437547982
50.549,1056.1632416,-687.027530331
55.46,1038.31185419,-644.920012614
60.849,1021.86067794,-604.831521316
66.761,1006.81907109,-566.735186935
73.247,993.073019941,-530.672939788
80.363,980.478685324,-496.424803362
88.171,968.96025817,-463.874920035
96.737,958.455906562,-433.22869103
106.136,948.853496534,-404.173062142
116.448,940.163582397,-376.623358076
127.761,932.226828787,-350.754452595
140.174,925.048023814,-326.399911287
153.793,918.522374207,-303.493676937
168.735,912.54323716,-282.135190986
185.128,907.171315341,-262.0827564
203.115,902.204777417,-243.444534277
222.849,897.717745234,-226.027009448
244.5,893.637964848,-209.893975456
268.254,889.925490003,-194.910282699
294.317,886.475792773,-181.060799336
322.912,883.317712168,-168.27678356
354.284,880.387738271,-156.43397917
388.705,877.666358566,-145.592143687
426.471,875.080509513,-135.631574644
467.905,872.65169667,-126.497932723
513.365,870.364164139,-118.124219142
563.241,868.147969067,-110.482673207
617.964,866.009370249,-103.476431764
678.003,863.940609145,-97.1303643407
743.875,861.948431701,-91.3005958634
816.147,859.919179236,-86.0255741228
895.44,857.928951048,-81.2151497749
982.438,855.952866953,-76.8232219102
1077.888,853.977491377,-72.8212433264
1182.611,851.994624241,-69.1420487706
1297.509,850.002010898,-65.7917335848
1423.571,847.997754829,-62.7135518665
1561.879,845.988852413,-59.8650598601
1713.625,843.973323573,-57.2541166381
1880.115,841.94530329,-54.8158218101
2062.78,839.929947805,-52.5478243564
2263.191,837.913590341,-50.4010168902
2483.074,835.914358448,-48.3879550403
2724.32,833.920677596,-46.4781364154
2989.005,831.955463228,-44.6714247808
3279.405,830.011020464,-42.9513968276
3598.02,828.102670183,-41.2903762345
3947.59,826.245494305,-39.6977846211
4331.122,824.41361287,-38.1514164
4751.918,822.647010958,-36.65971612
5213.596,820.921688093,-35.2157312605
5720.129,819.261831375,-33.8094155443
6275.875,817.664622474,-32.4545460311
6885.615,816.123594157,-31.1512407768
7554.595,814.645112267,-29.9026255684
8288.571,813.233147073,-28.6868675609
9093.857,811.871197729,-27.5126578281
9977.381,810.579552184,-26.3981712103
10946.746,809.345244885,-25.3241726045
12010.29,808.17044786,-24.2971805411
13177.164,807.045271393,-23.3162721045
14457.407,805.96993447,-22.3931659523
15862.033,804.945705254,-21.4973891651
17403.128,803.958182394,-20.6508796535
19093.949,803.022928925,-19.8475804678
20949.045,802.1165482,-19.0975782665
22984.374,801.253806551,-18.4038551906
25217.448,800.403723629,-17.7395327041
27667.479,799.593892484,-17.1184288257
30355.546,798.811256328,-16.5231999876
33304.775,798.050316572,-15.9656844801
36540.54,797.326450341,-15.4398859014
40090.68,796.622492921,-14.9447497304
43985.737,795.946543603,-14.4647728618
48259.224,795.289551801,-14.023639554
52947.906,794.65147089,-13.6181806258
58092.122,794.045733664,-13.2337766749
63736.132,793.464539445,-12.871325727
69928.491,792.902468211,-12.5453712489
76722.477,792.375250297,-12.2434488047
84176.54,791.864444542,-11.9731790202
92354.811,791.403737809,-11.7431121971
101327.653,790.930283857,-11.5448698536
111172.261,790.507683412,-11.3690124746
121973.334,790.097739397,-11.2489402219
133823.798,789.710059033,-11.1805558071
146825.608,789.352955022,-11.1255612223
161090.624,789.012100976,-11.1332495528
176741.575,788.683210166,-11.2049344571
193913.112,788.372806504,-11.3142984749
212752.971,788.079612303,-11.4991236664
233423.238,787.782040446,-11.7449734201
256101.75,787.497396374,-12.0539990767
280983.619,787.224604473,-12.4436958048
308282.916,786.956871899,-12.9039157867
338234.509,786.697365874,-13.4417094826
371096.084,786.422739275,-14.0750397346
407150.364,786.161873923,-14.7916153999
446707.541,785.881139339,-15.6051154497
490107.943,785.601767096,-16.5270594462
537724.961,785.338199736,-17.5721930618
589968.268,785.030932093,-18.7317903657
647287.335,784.71038948,-20.0151949845
710175.304,784.356909995,-21.4522513569
779173.229,783.95364634,-23.0535433234
854874.729,783.546326033,-24.7705814134
937931.097,783.070406799,-26.687176969
1029056.906,782.516836301,-28.7793526616
1129036.151,781.909734959,-31.051844006
1238728.998,781.239527168,-33.5393894914
1359079.184,780.491785294,-36.2729213355
1491122.135,779.96326064,-38.9540862615
1635993.876,779.085490624,-42.1567728463
1794940.802,778.035657303,-45.6761151303
1969330.406,776.857211048,-49.4910087327
2160663.038,775.506639768,-53.5636671525
2370584.82,773.994336329,-57.9687467454
2600901.801,772.324959893,-62.6819498364
2853595.502,770.306053379,-67.7131454208
3130839.959,768.028078718,-73.0963045312
3435020.431,765.506459895,-78.9332480704
3768753.917,762.782640063,-85.3400311474
4134911.677,759.63334839,-91.9728622527
4536643.927,755.999843047,-98.9000418706
4977406.952,752.083735099,-106.338214846
5460992.831,748.823365722,-123.062988697
5991562.07,743.064548784,-132.323494648
6573679.393,736.55691641,-142.060402737
7212353.016,729.225104964,-152.181344478
7913077.732,720.937851102,-162.745008294
8681882.189,711.545812657,-173.662854419
9525380.756,701.156133264,-184.741351604
10450830.427,689.599763488,-195.937637155
11466193.259,676.781697118,-207.125854369
12580204.872,662.570970608,-218.22411535
13802449.606,647.162886078,-228.977240931
15143442.977,630.536790056,-239.09411798
16614722.15,612.836449596,-248.53230391
18228945.197,594.165874981,-257.074858824
20000000,575.286143449,-264.541510314
