20,1362.18569399,-1209.18937646
21.943,1317.83178157,-1139.68690636
24.075,1279.11773349,-1077.55722509
26.414,1246.16679033,-1013.97597732
28.98,1214.2226407,-958.425300568
31.796,1184.86583464,-905.572286923
34.885,1157.91000724,-855.269443091
38.274,1133.11180368,-806.812158534
41.993,1110.30583804,-760.358842968
46.073,1089.29737849,-716.279414207
50.549,1070.05941886,-673.532316091
55.46,1052.39389301,-632.867455593
60.849,1036.20094476,-594.00100487
66.761,1021.3854602,-557.037233387
73.247,1007.90379205,-521.977063168
80.363,995.584435899,-488.564699501
88.171,984.35758299,-456.785680103
96.737,974.156514446,-426.778131219
106.136,964.838863778,-398.347325682
116.448,956.447290648,-371.345874669
127.761,948.785081275,-345.979866355
140.174,941.850546945,-322.071398446
153.793,935.56829048,-299.599257401
168.735,929.823417629,-278.629499132
185.128,924.661265304,-258.944783884
203.115,919.88481876,-240.691880679
222.849,915.566761884,-223.659954527
244.5,911.617987237,-207.877199193
268.254,907.984691858,-193.235750265
294.317,904.608687878,-179.735882464
322.912,901.494368629,-167.304240861
354.284,898.568878769,-155.82811152
388.705,895.843839223,-145.324950936
426.471,893.186583161,-135.682237153
467.905,890.688858526,-126.901285958
513.365,888.275328059,-118.83002417
563.241,885.899957979,-111.470120469
617.964,883.611162104,-104.742619697
678.003,881.338625667,-98.6446285553
743.875,879.128805133,-93.0176933232
816.147,876.879938897,-87.9510961649
895.44,874.657030133,-83.3132106701
982.438,872.41321242,-79.064318029
1077.888,870.197799809,-75.1741911407
1182.611,867.952221937,-71.6081703535
1297.509,865.716210745,-68.3300524392
1423.571,863.461209575,-65.2814641448
1561.879,861.211796744,-62.4678107526
1713.625,858.949781749,-59.8429532342
1880.115,856.703335158,-57.3892608214
2062.78,854.473295665,-55.0795479563
2263.191,852.257694483,-52.9035298317
2483.074,850.054804972,-50.8469260343
2724.32,847.885826503,-48.8878739493
2989.005,845.782367542,-47.0244131757
3279.405,843.696697939,-45.2297833259
3598.02,841.655328344,-43.5126338732
3947.59,839.674712887,-41.856760517
4331.122,837.738371433,-40.2638328747
4751.918,835.854799783,-38.7252806109
5213.596,834.038889197,-37.2429302924
5720.129,832.29898246,-35.7972920466
6275.875,830.611137309,-34.4210495093
6885.615,828.981802413,-33.1031004639
7554.595,827.417216652,-31.8426473074
8288.571,825.914691333,-30.619644778
9093.857,824.470249876,-29.4625882995
9977.381,823.089307919,-28.350636491
10946.746,821.769579286,-27.2960677598
12010.29,820.479201985,-26.291043273
13177.164,819.255299712,-25.3372837808
14457.407,818.070839561,-24.4191003271
15862.033,816.931828524,-23.5580983297
17403.128,815.818846193,-22.7422758053
19093.949,814.754042831,-21.965418363
20949.045,813.71752551,-21.2381531408
22984.374,812.705449417,-20.5578384025
25217.448,811.730038836,-19.9156522583
27667.479,810.779578517,-19.3045689895
30355.546,809.858485651,-18.718547854
33304.775,808.948338488,-18.1682454953
36540.54,808.074426354,-17.6368686285
40090.68,807.220319817,-17.139297035
43985.737,806.39975601,-16.6580709438
48259.224,805.597012454,-16.1990407103
52947.906,804.818517033,-15.7642481588
58092.122,804.067904848,-15.3702794706
63736.132,803.340194161,-14.977341081
69928.491,802.655129493,-14.6280383295
76722.477,801.993423005,-14.2964947741
84176.54,801.354173289,-13.9937071687
92354.811,800.755742477,-13.7221368078
101327.653,800.162193578,-13.4905119982
111172.261,799.624631991,-13.2847980422
121973.334,799.102427171,-13.1208829348
133823.798,798.611765944,-13.0087066176
146825.608,798.139801847,-12.9288613594
161090.624,797.688686907,-12.8995422975
176741.575,797.258554569,-12.9231068963
193913.112,796.845368283,-13.0086004898
212752.971,796.454868695,-13.1490773032
233423.238,796.067707882,-13.35921684
256101.75,795.695413741,-13.6269359911
280983.619,795.343435079,-13.978193761
308282.916,794.992338575,-14.4002163639
338234.509,794.646163829,-14.911300753
371096.084,794.309181829,-15.5013530093
407150.364,793.973993685,-16.1920110681
446707.541,793.633208309,-16.9798075442
490107.943,793.28537498,-17.8783643691
537724.961,792.954304307,-18.8951575093
589968.268,792.595855431,-20.0380434243
647287.335,792.213085491,-21.3033274857
710175.304,791.805420525,-22.7315106874
779173.229,791.351627682,-24.3153945413
854874.729,790.893886379,-26.0320250098
937931.097,790.359649914,-27.9551973395
1029056.906,789.762708227,-30.0649338148
1129036.151,789.128358898,-32.3556683678
1238728.998,788.405997693,-34.8561935354
1359079.184,787.611989995,-37.6091273691
1491122.135,787.008283518,-40.3448811628
1635993.876,786.107106138,-43.5724602514
1794940.802,785.059479194,-47.1250702023
1969330.406,783.77579183,-50.9953314454
2160663.038,782.383956682,-55.115543873
2370584.82,780.783922592,-59.6236047953
2600901.801,779.020960819,-64.3416865583
2853595.502,777.021592624,-69.5284425322
3130839.959,774.626820936,-75.0366432498
3435020.431,772.031989201,-80.9378674512
3768753.917,769.298746757,-87.4395225384
4134911.677,765.958906039,-94.1501179421
4536643.927,762.21293586,-101.29929418
4977406.952,758.158919624,-108.83001924
5460992.831,754.810236854,-125.704745269
5991562.07,748.932507571,-135.109164501
6573679.393,742.151263566,-145.001184913
7212353.016,734.744162419,-155.288199626
7913077.732,726.236765972,-166.001841054
8681882.189,716.658782936,-176.975975846
9525380.756,706.04096492,-188.165898915
10450830.427,694.244386836,-199.49417706
11466193.259,681.105380326,-210.800082762
12580204.872,666.697554246,-222.060549203
13802449.606,651.004490532,-232.901789175
15143442.977,634.079416979,-243.113814905
16614722.15,615.999067729,-252.632554881
18228945.197,597.071581921,-261.247468853
20000000,577.994599609,-268.979045182
