20,1378.93038034,-1148.29764778
21.943,1334.17876608,-1084.93514517
24.075,1294.8807128,-1029.27866473
26.414,1263.1227767,-964.906806374
28.98,1230.58411275,-915.332482414
31.796,1200.51074752,-867.875515907
34.885,1172.83309964,-822.415344626
38.274,1147.31242258,-778.260524916
41.993,1123.77471098,-735.668810877
46.073,1102.03478843,-694.976759938
50.549,1082.14275537,-655.314504289
55.46,1063.791674,-617.291841397
60.849,1047.01337184,-580.838483423
66.761,1031.60683111,-545.904734888
73.247,1017.58529593,-512.658389712
80.363,1004.82540895,-480.85974533
88.171,993.21557989,-450.46582174
96.737,982.654435623,-421.519545023
106.136,973.021627988,-394.14693562
116.448,964.329291289,-368.051954735
127.761,956.401269197,-343.371094082
140.174,949.23823397,-320.058562785
153.793,942.712731506,-298.142539382
168.735,936.76432144,-277.644423024
185.128,931.411436814,-258.318825117
203.115,926.39961881,-240.422817837
222.849,921.902449933,-223.680285584
244.5,917.764205057,-208.158066336
268.254,913.925883915,-193.742769971
294.317,910.382176932,-180.411414844
322.912,907.063943963,-168.119149926
354.284,903.945610523,-156.772311391
388.705,901.040630454,-146.32209066
426.471,898.225662345,-136.781422751
467.905,895.538737635,-128.025342739
513.365,892.968618298,-119.98128189
563.241,890.403730611,-112.629853013
617.964,887.97286427,-105.893454399
678.003,885.567590491,-99.7505705392
743.875,883.245098296,-94.1282915981
816.147,880.8685844,-89.0085251055
895.44,878.518415083,-84.3311425502
982.438,876.199242501,-80.0228588577
1077.888,873.866286532,-76.0641747671
1182.611,871.563625756,-72.4217622008
1297.509,869.248875048,-69.0714997459
1423.571,866.93773616,-65.9569157852
1561.879,864.644447343,-63.0749024205
1713.625,862.346426841,-60.3875115885
1880.115,860.060529644,-57.8582056534
2062.78,857.803133841,-55.469337725
2263.191,855.585109625,-53.233196789
2483.074,853.386920963,-51.1059338126
2724.32,851.22237181,-49.0856205735
2989.005,849.109578665,-47.1665267292
3279.405,847.042958356,-45.32008668
3598.02,845.015144246,-43.5647018864
3947.59,843.048352844,-41.8665236786
4331.122,841.141987571,-40.2450944475
4751.918,839.290624891,-38.6621042475
5213.596,837.500324322,-37.1579311045
5720.129,835.776285393,-35.6979859439
6275.875,834.127049337,-34.3163954825
6885.615,832.520759162,-32.9691169108
7554.595,830.981829002,-31.7026118614
8288.571,829.508939897,-30.4899432315
9093.857,828.086594411,-29.3231679795
9977.381,826.718263681,-28.2240804427
10946.746,825.403608549,-27.1722646703
12010.29,824.155318686,-26.1703780885
13177.164,822.933850611,-25.2283247757
14457.407,821.771643715,-24.3273526597
15862.033,820.643033769,-23.4632910066
17403.128,819.533332415,-22.6566363927
19093.949,818.47279717,-21.8842956928
20949.045,817.439814656,-21.1694182758
22984.374,816.44338029,-20.4915314037
25217.448,815.464676909,-19.8587902034
27667.479,814.516089207,-19.2383739746
30355.546,813.595919214,-18.6704136475
33304.775,812.692712762,-18.1179361688
36540.54,811.810901324,-17.5945898872
40090.68,810.965872682,-17.0896277805
43985.737,810.13714788,-16.6180452146
48259.224,809.346362622,-16.1615420095
52947.906,808.568820044,-15.7320915421
58092.122,807.806133361,-15.3263470696
63736.132,807.084463533,-14.933996359
69928.491,806.400524315,-14.5848817087
76722.477,805.73224471,-14.2448842155
84176.54,805.093267008,-13.9486702548
92354.811,804.505733132,-13.6825852702
101327.653,803.919060823,-13.4408976357
111172.261,803.372137782,-13.2395320572
121973.334,802.861354147,-13.073839602
133823.798,802.362286558,-12.9499372498
146825.608,801.901134899,-12.8696099506
161090.624,801.457819983,-12.8355596315
176741.575,801.027244046,-12.8600503395
193913.112,800.636557877,-12.9387523725
212752.971,800.235228491,-13.082129825
233423.238,799.855539679,-13.2877083793
256101.75,799.490608445,-13.5686644386
280983.619,799.146003226,-13.9242132276
308282.916,798.803151355,-14.3529481319
338234.509,798.470805559,-14.8599708234
371096.084,798.136180893,-15.455636972
407150.364,797.799600067,-16.1607528477
446707.541,797.481112611,-16.9472439477
490107.943,797.127949006,-17.8555086926
537724.961,796.803306162,-18.8858428981
589968.268,796.456007128,-20.0350531675
647287.335,796.084624514,-21.3128624534
710175.304,795.674861102,-22.755666346
779173.229,795.240980002,-24.3535899358
854874.729,794.777791123,-26.0762666455
937931.097,794.257524617,-28.0214754826
1029056.906,793.669171279,-30.1457312451
1129036.151,793.02207956,-32.4549765641
1238728.998,792.31488434,-34.982169942
1359079.184,791.515705153,-37.7561574569
1491122.135,790.918364311,-40.4477884032
1635993.876,789.994823857,-43.7368021404
1794940.802,788.988474342,-47.3566647635
1969330.406,787.65296903,-51.2810392148
2160663.038,786.329451519,-55.4375192599
2370584.82,784.716792538,-59.9339723972
2600901.801,782.888710499,-64.7814095687
2853595.502,780.780612387,-70.0632912056
3130839.959,778.472514523,-75.5838073521
3435020.431,775.786052529,-81.5379787832
3768753.917,772.913174573,-88.1732042448
4134911.677,769.697225035,-94.9507243544
4536643.927,765.844894899,-102.113586481
4977406.952,761.685336696,-109.731715148
5460992.831,758.172976436,-126.76430993
5991562.07,752.135976735,-136.264019427
6573679.393,745.300809559,-146.179583323
7212353.016,737.546961645,-156.549949035
7913077.732,728.850607212,-167.355184032
8681882.189,718.924383028,-178.40620196
9525380.756,708.013087106,-189.612933856
10450830.427,695.76802783,-200.858577271
11466193.259,682.223577489,-212.074817452
12580204.872,667.268550489,-223.15637221
13802449.606,650.863325208,-233.679426943
15143442.977,633.08374429,-243.277956291
16614722.15,614.250521898,-251.915165017
18228945.197,594.452005605,-259.289887559
20000000,574.620655642,-265.035353126
