20,1342.00076901,-1262.98529032
21.943,1299.22804934,-1186.01225942
24.075,1261.55954439,-1117.45457383
26.414,1227.28414986,-1052.63229954
28.98,1195.91360025,-992.060103852
31.796,1167.0129668,-934.909788725
34.885,1140.39275933,-880.8232198
38.274,1115.8218977,-829.151339891
41.993,1093.13105015,-779.882407587
46.073,1072.22835596,-733.309137954
50.549,1052.98010262,-688.359380678
55.46,1035.27765486,-645.806798521
60.849,1019.02685747,-605.298288764
66.761,1004.12298565,-566.849546033
73.247,990.469401447,-530.514825409
80.363,977.996106825,-495.994225103
88.171,966.629557584,-463.291011604
96.737,956.231349733,-432.498336044
106.136,946.705189057,-403.290269074
116.448,938.121641636,-375.649271499
127.761,930.267895537,-349.714187397
140.174,923.164225509,-325.308920068
153.793,916.720559015,-302.396823887
168.735,910.824873905,-281.003153382
185.128,905.514455553,-260.981214095
203.115,900.609511956,-242.365114083
222.849,896.213689354,-224.975851849
244.5,892.189978326,-208.870269235
268.254,888.516042293,-193.921642493
294.317,885.112663936,-180.124904244
322.912,882.000952174,-167.36564357
354.284,879.117465486,-155.611153677
388.705,876.447651329,-144.79260931
426.471,873.8991183,-134.867269558
467.905,871.499722235,-125.799221057
513.365,869.251697984,-117.453463786
563.241,867.043555573,-109.863459468
617.964,864.930929788,-102.90410998
678.003,862.87616272,-96.579387165
743.875,860.890891778,-90.7928190083
816.147,858.888329771,-85.5529051324
895.44,856.921838253,-80.7690380745
982.438,854.951852943,-76.4003705229
1077.888,852.988796552,-72.4118976085
1182.611,851.018792712,-68.7820427787
1297.509,849.038280719,-65.4480927131
1423.571,847.061638455,-62.393608173
1561.879,845.057667649,-59.5606427623
1713.625,843.051205348,-56.9580777892
1880.115,841.028177477,-54.5333639595
2062.78,839.024736796,-52.2723578698
2263.191,837.012277919,-50.1439912856
2483.074,835.025655982,-48.1511308848
2724.32,833.049407939,-46.2583971621
2989.005,831.09871826,-44.4779173591
3279.405,829.169030832,-42.7710227785
3598.02,827.271766605,-41.1286756932
3947.59,825.410251678,-39.5469146145
4331.122,823.599541527,-38.0135098832
4751.918,821.829985408,-36.5492462681
5213.596,820.124220157,-35.1081529551
5720.129,818.462934389,-33.7357516029
6275.875,816.871087545,-32.3983527475
6885.615,815.333373811,-31.1191464132
7554.595,813.866807066,-29.8794411346
8288.571,812.44085285,-28.6858770724
9093.857,811.082945425,-27.5406352854
9977.381,809.787535527,-26.4372110646
10946.746,808.544243132,-25.3867243292
12010.29,807.363804565,-24.3851382135
13177.164,806.229976315,-23.4239730946
14457.407,805.137290234,-22.5004181723
15862.033,804.102178509,-21.6314397217
17403.128,803.105214762,-20.8081591619
19093.949,802.1417556,-20.0222349155
20949.045,801.228043436,-19.2822988277
22984.374,800.337577815,-18.6030383612
25217.448,799.474422748,-17.9490764017
27667.479,798.648875932,-17.3309910272
30355.546,797.845067816,-16.7511991947
33304.775,797.066897713,-16.1997163862
36540.54,796.497467027,-15.6497059033
40090.68,795.773324812,-15.1505677816
43985.737,795.079205263,-14.6847634016
48259.224,794.411075528,-14.2492477919
52947.906,793.757021205,-13.8333121427
58092.122,793.135900482,-13.4510631363
63736.132,792.53557131,-13.0972831711
69928.491,791.955544787,-12.7617155608
76722.477,791.394501559,-12.4555172925
84176.54,790.87827725,-12.1874208218
92354.811,790.398961194,-11.9534486484
101327.653,789.921284062,-11.7503309734
111172.261,789.474849961,-11.5817479064
121973.334,789.056196738,-11.4531277854
133823.798,788.65698142,-11.3526648878
146825.608,788.283969107,-11.3187150326
161090.624,787.930995052,-11.3340706365
176741.575,787.587788022,-11.3843654747
193913.112,787.265772002,-11.5064321468
212752.971,786.948733339,-11.6772892945
233423.238,786.645635921,-11.9162646232
256101.75,786.363580947,-12.2227718988
280983.619,786.072326329,-12.6036772737
308282.916,785.784681682,-13.0571049815
338234.509,785.513082663,-13.592511274
371096.084,785.234990842,-14.2151913854
407150.364,784.968153326,-14.9233357266
446707.541,784.685700244,-15.7408250493
490107.943,784.398849873,-16.6576972061
537724.961,784.112519146,-17.6890805103
589968.268,783.808510226,-18.846191538
647287.335,783.482463877,-20.1218633893
710175.304,783.111365377,-21.5545371853
779173.229,782.706746527,-23.1315555145
854874.729,782.275354564,-24.8502706446
937931.097,781.792829771,-26.7715344775
1029056.906,781.242701817,-28.8485133518
1129036.151,780.630717556,-31.1197402563
1238728.998,779.95010491,-33.5868178882
1359079.184,779.20145121,-36.3098454424
1491122.135,778.691205263,-38.9479436352
1635993.876,777.766633978,-42.1583399469
1794940.802,776.764035783,-45.6623641766
1969330.406,775.53545881,-49.4852163356
2160663.038,774.20490645,-53.5290002121
2370584.82,772.680742106,-57.9049752101
2600901.801,770.91437018,-62.6013218556
2853595.502,768.952776726,-67.6945423743
3130839.959,766.631333158,-73.1269392533
3435020.431,764.149670889,-78.8360020124
3768753.917,761.46485833,-85.2612649013
4134911.677,758.273101239,-91.8531817156
4536643.927,754.612074004,-98.7135368885
4977406.952,750.639304755,-106.220669896
5460992.831,747.354832659,-122.867639904
5991562.07,741.659907076,-132.110535734
6573679.393,735.036906837,-141.780692966
7212353.016,727.73557851,-151.916023395
7913077.732,719.396731611,-162.406059815
8681882.189,709.970865325,-173.202622255
9525380.756,699.55424434,-184.2414028
10450830.427,687.883755543,-195.341975485
11466193.259,675.039699139,-206.432648166
12580204.872,660.804164433,-217.373610075
13802449.606,645.269542901,-227.929263567
15143442.977,628.423169086,-237.782889789
16614722.15,610.607947075,-246.847654948
18228945.197,591.879205341,-254.975252571
20000000,572.993445254,-261.817924956
