20,1356.55318706,-1229.36203367
21.943,1312.61018856,-1156.64532855
24.075,1274.27069322,-1091.77314349
26.414,1240.9913391,-1026.45475754
28.98,1209.38343581,-969.056055381
31.796,1180.3108476,-914.629583824
34.885,1153.66960045,-863.026181916
38.274,1129.10668941,-813.439685563
41.993,1106.50868792,-765.977799498
46.073,1085.68334973,-720.984990724
50.549,1066.61095175,-677.456785148
55.46,1049.12049179,-636.124021818
60.849,1033.0434283,-596.685202681
66.761,1018.39593777,-559.174963702
73.247,1005.00916373,-523.685538455
80.363,992.813122244,-489.926123785
88.171,981.678607235,-457.820803072
96.737,971.56226773,-427.559082257
106.136,962.314270227,-398.881597846
116.448,953.96927399,-371.679693457
127.761,946.382506385,-346.144620674
140.174,939.508082875,-322.118835931
153.793,933.265866198,-299.523563868
168.735,927.583521735,-278.482434866
185.128,922.473267145,-258.72794688
203.115,917.708194004,-240.402201157
222.849,913.452701977,-223.309509397
244.5,909.531550876,-207.487283052
268.254,905.953877503,-192.854507333
294.317,902.624889803,-179.320949927
322.912,899.549773729,-166.870396241
354.284,896.654088866,-155.406494649
388.705,893.973026038,-144.871383562
426.471,891.358441053,-135.244307196
467.905,888.889250024,-126.451030538
513.365,886.509197389,-118.368231373
563.241,884.184194174,-111.026170341
617.964,881.913732049,-104.311801934
678.003,879.699665919,-98.1952632092
743.875,877.520771803,-92.6107257644
816.147,875.308168614,-87.538154435
895.44,873.093646069,-82.9260645883
982.438,870.885378623,-78.6740938353
1077.888,868.694476189,-74.8035524152
1182.611,866.491888646,-71.2437138963
1297.509,864.266545337,-67.968724863
1423.571,862.039479944,-64.9449004794
1561.879,859.806777964,-62.154067651
1713.625,857.573751945,-59.5464050314
1880.115,855.340791824,-57.1013093472
2062.78,853.119958647,-54.8160337885
2263.191,850.933977728,-52.6559120792
2483.074,848.74707699,-50.6117575842
2724.32,846.611768604,-48.6622679562
2989.005,844.494884827,-46.8171604847
3279.405,842.418897015,-45.0443845534
3598.02,840.384262223,-43.343441393
3947.59,838.403008837,-41.7044728267
4331.122,836.47530057,-40.1213710504
4751.918,834.604983697,-38.5934709893
5213.596,832.784870898,-37.1301434444
5720.129,831.03709059,-35.7029622318
6275.875,829.360613072,-34.3353791732
6885.615,827.733107072,-33.0158043877
7554.595,826.169407319,-31.7642838108
8288.571,824.671145751,-30.558519333
9093.857,823.228918041,-29.4035437928
9977.381,821.843362258,-28.3090446499
10946.746,820.509320816,-27.2617340157
12010.29,819.226726138,-26.2631609141
13177.164,818.012859805,-25.3151820711
14457.407,816.822769493,-24.4181626678
15862.033,815.680496151,-23.5524212785
17403.128,814.572677536,-22.7364432498
19093.949,813.498663972,-21.9729353156
20949.045,812.463305401,-21.2467362361
22984.374,811.454333865,-20.5756546393
25217.448,810.469520955,-19.9445404547
27667.479,809.522389182,-19.3288731288
30355.546,808.586075283,-18.7540191607
33304.775,807.68287449,-18.2061353094
36540.54,806.804719384,-17.6790563651
40090.68,805.942133571,-17.1823883773
43985.737,805.114130438,-16.7073520793
48259.224,804.308897847,-16.2477467454
52947.906,803.513312756,-15.8325559897
58092.122,802.770029139,-15.4277078234
63736.132,802.040863923,-15.046387477
69928.491,801.348483694,-14.6912564805
76722.477,800.670422105,-14.3600899946
84176.54,800.038673624,-14.0552586331
92354.811,799.423338676,-13.791020823
101327.653,798.839205355,-13.5603841537
111172.261,798.275789561,-13.3584946703
121973.334,797.749049634,-13.1994445775
133823.798,797.261150741,-13.0836597348
146825.608,796.779075965,-12.9965501197
161090.624,796.325962597,-12.9719207324
176741.575,795.89218459,-12.9936432641
193913.112,795.470683251,-13.0751596297
212752.971,795.07282357,-13.2190294897
233423.238,794.674680264,-13.4286664827
256101.75,794.301100204,-13.7003916253
280983.619,793.93446803,-14.0461270378
308282.916,793.570731588,-14.471132573
338234.509,793.226986435,-14.9709339292
371096.084,792.869886096,-15.5629864751
407150.364,792.544239887,-16.2450881547
446707.541,792.194099412,-17.0342972113
490107.943,791.846352507,-17.9242245312
537724.961,791.501859215,-18.9478148421
589968.268,791.140487171,-20.0707003849
647287.335,790.755655996,-21.3329386903
710175.304,790.346452908,-22.7598843099
779173.229,789.886981375,-24.3223972024
854874.729,789.416178215,-26.0421662673
937931.097,788.893788915,-27.9620139542
1029056.906,788.292501973,-30.0614689289
1129036.151,787.649655632,-32.3414185438
1238728.998,786.929237639,-34.8332128547
1359079.184,786.124482183,-37.5710013234
1491122.135,785.572471056,-40.2617019925
1635993.876,784.625582716,-43.4546740397
1794940.802,783.539589742,-47.0900248546
1969330.406,782.31242853,-50.9437999207
2160663.038,780.861242297,-55.0356442104
2370584.82,779.305989419,-59.4507381658
2600901.801,777.52669259,-64.2938693093
2853595.502,775.437952656,-69.4418537186
3130839.959,773.104719306,-74.8875882547
3435020.431,770.418948715,-80.775018155
3768753.917,767.664154289,-87.2688058274
4134911.677,764.378845943,-94.0136575215
4536643.927,760.615819728,-101.005064464
4977406.952,756.47597712,-108.587689815
5460992.831,753.067899231,-125.427076425
5991562.07,747.106238407,-134.758805228
6573679.393,740.315045481,-144.542118724
7212353.016,732.769775274,-154.80405767
7913077.732,724.125281474,-165.451558641
8681882.189,714.43079689,-176.330281349
9525380.756,703.716108514,-187.481651537
10450830.427,691.769991639,-198.5969464
11466193.259,678.429069089,-209.676768893
12580204.872,663.710353193,-220.635285826
13802449.606,647.76879112,-231.110028169
15143442.977,630.448066694,-240.791666771
16614722.15,611.94953331,-249.530775246
18228945.197,592.808542418,-257.170580056
20000000,573.356698451,-263.268944736
