20,1386.90421251,-1120.82347254
21.943,1342.317626,-1058.89243905
24.075,1303.25176316,-1004.80986084
26.414,1267.64077942,-953.26428564
28.98,1235.02247853,-904.711307472
31.796,1204.89644931,-858.367787311
34.885,1177.11006843,-814.064209089
38.274,1151.39367505,-770.965044875
41.993,1127.6895673,-729.356348468
46.073,1105.70820013,-689.012912302
50.549,1085.64280987,-650.285964439
55.46,1067.08846305,-613.02798699
60.849,1050.12477602,-577.294089898
66.761,1034.59410662,-542.981393056
73.247,1020.41697398,-510.269523341
80.363,1007.51416046,-478.886478195
88.171,995.747017626,-448.849231508
96.737,988.289728931,-419.566814918
106.136,978.404136607,-392.770341895
116.448,969.482828728,-367.110681294
127.761,961.335509572,-342.880266615
140.174,953.950793971,-319.941455116
153.793,947.200773409,-298.190674711
168.735,941.040272973,-277.88722167
185.128,935.460488238,-258.752721031
203.115,930.273590697,-241.039466556
222.849,925.573425972,-224.438052045
244.5,921.248615063,-209.027987279
268.254,917.215464715,-194.676030497
294.317,913.499046422,-181.420127185
322.912,910.01618216,-169.153778376
354.284,906.746420764,-157.81780425
388.705,903.663884061,-147.357633528
426.471,900.715250616,-137.76087044
467.905,897.911520564,-128.970549194
513.365,895.216123722,-120.878600075
563.241,892.593832434,-113.478884575
617.964,890.042650303,-106.678615834
678.003,887.55843934,-100.475508973
743.875,885.154158037,-94.758368564
816.147,882.716207854,-89.5427045827
895.44,880.333580827,-84.7746489678
982.438,877.977342405,-80.3844595879
1077.888,875.619478764,-76.3509853227
1182.611,873.30360909,-72.6351199576
1297.509,870.998867406,-69.204655685
1423.571,868.689418653,-66.0033843381
1561.879,866.402087412,-63.0600440061
1713.625,864.126708794,-60.2927270501
1880.115,861.880119397,-57.7074427398
2062.78,859.663416286,-55.2752041407
2263.191,857.473353457,-52.9908597584
2483.074,855.314456232,-50.8219492107
2724.32,853.190967813,-48.7624103659
2989.005,851.132212692,-46.8180220907
3279.405,849.114764311,-44.9550600541
3598.02,847.131650006,-43.1791868784
3947.59,845.228477295,-41.4673714623
4331.122,843.354552107,-39.8265477301
4751.918,841.549618,-38.2706265969
5213.596,839.801576775,-36.7610194352
5720.129,838.127747929,-35.3119483135
6275.875,836.514804003,-33.9378636277
6885.615,834.952753966,-32.6193014842
7554.595,833.453711994,-31.3653886942
8288.571,831.996183153,-30.1675148364
9093.857,830.609324749,-29.0277307153
9977.381,829.277765852,-27.9404775915
10946.746,827.981350862,-26.9183968502
12010.29,826.736410403,-25.9502480506
13177.164,825.532043277,-25.0195962005
14457.407,824.371435273,-24.1531920714
15862.033,823.248176023,-23.3126535576
17403.128,822.156460162,-22.5263005902
19093.949,821.093956325,-21.7751908819
20949.045,820.062286475,-21.0829836731
22984.374,819.066346636,-20.4209256484
25217.448,818.083331928,-19.7997764983
27667.479,817.127642997,-19.2062302211
30355.546,816.206977466,-18.6464208853
33304.775,815.290665567,-18.1109357537
36540.54,814.406272017,-17.5875332345
40090.68,813.557178049,-17.0992881452
43985.737,812.721799477,-16.6320722485
48259.224,811.914351058,-16.1891106839
52947.906,811.125618246,-15.7560716044
58092.122,810.365768353,-15.3610775255
63736.132,809.635913807,-14.977401664
69928.491,808.933243474,-14.6140456065
76722.477,808.266490734,-14.2894029679
84176.54,807.61848251,-13.9845326025
92354.811,807.029717336,-13.7165043368
101327.653,806.434091508,-13.4902060291
111172.261,805.882253087,-13.2752285865
121973.334,805.357602607,-13.1049734845
133823.798,804.8596299,-12.993272692
146825.608,804.39795763,-12.9034036437
161090.624,803.953351245,-12.8733833797
176741.575,803.525520448,-12.8939326716
193913.112,803.126191242,-12.9754212702
212752.971,802.729872731,-13.1244598594
233423.238,802.34601375,-13.3242368486
256101.75,801.985260128,-13.6036903557
280983.619,801.636964084,-13.9606821302
308282.916,801.293940462,-14.3806805016
338234.509,800.964635817,-14.9013699546
371096.084,800.627550007,-15.5042149058
407150.364,800.29316616,-16.2044383134
446707.541,799.962907803,-17.0039888828
490107.943,799.62225621,-17.9199288371
537724.961,799.288253336,-18.9478513301
589968.268,798.938216087,-20.0968295452
647287.335,798.558682434,-21.4018281512
710175.304,798.164293084,-22.8439298024
779173.229,797.710988077,-24.4499868608
854874.729,797.256092013,-26.1962151534
937931.097,796.72566917,-28.1467562792
1029056.906,796.136359838,-30.2799055815
1129036.151,795.483438433,-32.5997647868
1238728.998,794.773104331,-35.1439246533
1359079.184,793.984568668,-37.9333176047
1491122.135,793.393034954,-40.6302775252
1635993.876,792.526147713,-43.9454424378
1794940.802,791.379270208,-47.5866870796
1969330.406,790.137681841,-51.5300937065
2160663.038,788.730714928,-55.7656841317
2370584.82,787.121422017,-60.2743761731
2600901.801,785.344393699,-65.1339117758
2853595.502,783.233893374,-70.3713339005
3130839.959,780.860186027,-76.0041754454
3435020.431,778.154969867,-81.9816691058
3768753.917,775.34847038,-88.5829330142
4134911.677,771.983919975,-95.4497858998
4536643.927,768.171505801,-102.64214932
4977406.952,763.932109826,-110.329750039
5460992.831,760.436692054,-127.446393664
5991562.07,754.348124588,-136.977812816
6573679.393,747.39661707,-146.928561534
7212353.016,739.627793828,-157.375535587
7913077.732,730.824281489,-168.227751909
8681882.189,720.807185849,-179.312667303
9525380.756,709.738289331,-190.598070435
10450830.427,697.365312918,-201.909331379
11466193.259,683.712813572,-213.214396638
12580204.872,668.61907484,-224.194166324
13802449.606,652.041963217,-234.782211575
15143442.977,634.030654923,-244.398060072
16614722.15,614.909744318,-252.882983284
18228945.197,594.862475441,-260.114793421
20000000,574.69048451,-265.598874413
