20,1345.95780155,-1255.17349191
21.943,1302.86504465,-1179.6736602
24.075,1264.81900447,-1112.19546054
26.414,1231.1770446,-1046.85326207
28.98,1199.59478573,-987.257773796
31.796,1170.4722997,-930.990983866
34.885,1143.65536695,-877.721263181
38.274,1118.90232019,-826.714531769
41.993,1096.03077479,-777.998299047
46.073,1074.98904868,-731.960236012
50.549,1055.61429322,-687.447546799
55.46,1037.76103173,-645.233470195
60.849,1021.3768802,-605.062205219
66.761,1006.33634534,-566.870288778
73.247,992.608634574,-530.774029448
80.363,980.016106687,-496.447316649
88.171,968.546270147,-463.87192688
96.737,958.06379036,-433.20303114
106.136,948.495242007,-404.089948232
116.448,939.824045635,-376.517175713
127.761,931.897290933,-350.635146865
140.174,924.710798643,-326.244775087
153.793,918.198727292,-303.367469283
168.735,912.250407592,-281.982420911
185.128,906.888960756,-261.928783471
203.115,901.927964129,-243.304295638
222.849,897.466567586,-225.896766957
244.5,893.401442389,-209.755103407
268.254,889.671919735,-194.771830717
294.317,886.245444931,-180.912830074
322.912,883.093616804,-168.133348257
354.284,880.171801864,-156.307416648
388.705,877.469012186,-145.471674757
426.471,874.873333046,-135.51748392
467.905,872.466940827,-126.408967312
513.365,870.172724316,-118.036815355
563.241,867.955125314,-110.407972372
617.964,865.830449932,-103.416056702
678.003,863.76311266,-97.0574098343
743.875,861.765638213,-91.2229332003
816.147,859.755984723,-85.9599664503
895.44,857.749948293,-81.1546071567
982.438,855.782095986,-76.7660969671
1077.888,853.803950151,-72.755490549
1182.611,851.818065848,-69.1013726999
1297.509,849.832336094,-65.7509657818
1423.571,847.831431403,-62.6613409507
1561.879,845.832444658,-59.8267846776
1713.625,843.801350936,-57.2114994185
1880.115,841.785029654,-54.7716327295
2062.78,839.769876836,-52.497128699
2263.191,837.752194613,-50.3674070726
2483.074,835.741545518,-48.3546122428
2724.32,833.76101009,-46.459547714
2989.005,831.799088929,-44.6492425741
3279.405,829.860684037,-42.9248594182
3598.02,827.95504505,-41.2660466325
3947.59,826.093044893,-39.6771279124
4331.122,824.263977934,-38.1407374336
4751.918,822.499211824,-36.6512315558
5213.596,820.776985597,-35.2033746149
5720.129,819.10797248,-33.8081538429
6275.875,817.509880733,-32.4535712773
6885.615,815.975344685,-31.1522741612
7554.595,814.492191067,-29.9037723275
8288.571,813.074456115,-28.6899105646
9093.857,811.723752538,-27.5306203666
9977.381,810.42984157,-26.4078448153
10946.746,809.194515918,-25.3450147912
12010.29,808.010246054,-24.3145700299
13177.164,806.886803187,-23.339595581
14457.407,805.806071311,-22.4102796722
15862.033,804.783041765,-21.5219733416
17403.128,803.789589407,-20.6866052215
19093.949,802.849267894,-19.8836585724
20949.045,801.947619216,-19.1395667349
22984.374,801.075424966,-18.4412260434
25217.448,800.231465948,-17.7747392564
27667.479,799.413697905,-17.1468828445
30355.546,798.623974291,-16.5603662742
33304.775,797.861610163,-16.0112254985
36540.54,797.137407813,-15.4794205601
40090.68,796.432617553,-14.9854770816
43985.737,795.748413167,-14.5157388779
48259.224,795.092638264,-14.0719974691
52947.906,794.4541222,-13.6630176133
58092.122,793.840717866,-13.2745722336
63736.132,793.2540632,-12.9156804122
69928.491,792.693471032,-12.5863175145
76722.477,792.150094348,-12.2845218258
84176.54,791.646090713,-12.0109529707
92354.811,791.176190977,-11.782471508
101327.653,790.709180169,-11.589206934
111172.261,790.279033365,-11.4097401812
121973.334,789.864273195,-11.2863580053
133823.798,789.481795877,-11.2001826395
146825.608,789.120408976,-11.1647931719
161090.624,788.774695758,-11.1806376247
176741.575,788.440791828,-11.2387226896
193913.112,788.127505399,-11.3497834824
212752.971,787.82585602,-11.5356296501
233423.238,787.537046088,-11.7783958725
256101.75,787.252245246,-12.0953634506
280983.619,786.986667716,-12.4791100335
308282.916,786.710728976,-12.9284173341
338234.509,786.445725425,-13.4756258533
371096.084,786.175280892,-14.100393141
407150.364,785.904466624,-14.8135647046
446707.541,785.634894611,-15.6272842502
490107.943,785.357462131,-16.5517818073
537724.961,785.070984154,-17.591723768
589968.268,784.77961113,-18.7467983577
647287.335,784.453263493,-20.0374670495
710175.304,784.098416463,-21.4755482259
779173.229,783.691357135,-23.0634926475
854874.729,783.276429569,-24.7768905942
937931.097,782.795839604,-26.7031919898
1029056.906,782.247607886,-28.7951143287
1129036.151,781.642857968,-31.0755965071
1238728.998,780.971012244,-33.5523346464
1359079.184,780.217020927,-36.2773110932
1491122.135,779.669640789,-38.9685688743
1635993.876,778.796919005,-42.0795961771
1794940.802,777.75367223,-45.685792413
1969330.406,776.593470725,-49.4856439794
2160663.038,775.195291309,-53.5846843892
2370584.82,773.704924612,-57.9202644397
2600901.801,772.015817978,-62.6338510981
2853595.502,770.032242683,-67.7175736805
3130839.959,767.730701824,-73.1080178257
3435020.431,765.190702342,-78.8910627797
3768753.917,762.481416327,-85.2679233097
4134911.677,759.330019195,-91.9486034911
4536643.927,755.697209868,-98.8908223567
4977406.952,751.693526689,-106.314840699
5460992.831,748.466073238,-123.06302011
5991562.07,742.702810646,-132.249128142
6573679.393,736.141328057,-142.040327248
7212353.016,728.776936506,-152.131405404
7913077.732,720.536117697,-162.674675798
8681882.189,711.003893037,-173.567117262
9525380.756,700.632681341,-184.601940511
10450830.427,689.096927802,-195.729328567
11466193.259,676.13943061,-206.854947255
12580204.872,661.885652301,-217.910711065
13802449.606,646.412779975,-228.583228653
15143442.977,629.636896655,-238.573053009
16614722.15,611.759444739,-247.679410393
18228945.197,592.998077589,-255.938470662
20000000,574.079979115,-262.968591755
