20,1350.21609764,-1243.45269809
21.943,1306.64410538,-1169.76397094
24.075,1268.33865014,-1103.91361222
26.414,1233.67534967,-1041.41623384
28.98,1202.78341227,-980.744928756
31.796,1173.47954697,-925.50954167
34.885,1146.48657754,-873.106540697
38.274,1121.58158349,-822.899321863
41.993,1098.5991775,-774.863547106
46.073,1077.38379362,-729.393692849
50.549,1057.87826611,-685.424586322
55.46,1039.92801979,-643.656779979
60.849,1023.44126735,-603.864362842
66.761,1008.3049769,-566.055817256
73.247,994.486929754,-530.244034716
80.363,981.8149993,-496.151868712
88.171,970.234894735,-463.784874428
96.737,959.6874283,-433.26664845
106.136,950.020676145,-404.307830195
116.448,941.2871745,-376.857667807
127.761,933.293262222,-351.047407059
140.174,926.063715965,-326.743735441
153.793,919.49348439,-303.888542503
168.735,913.492801354,-282.527175942
185.128,908.069935101,-262.49810737
203.115,903.066231718,-243.872058987
222.849,898.54811297,-226.453379937
244.5,894.427893865,-210.324496643
268.254,890.68139288,-195.314995726
294.317,887.203428583,-181.446247875
322.912,884.019015833,-168.653735711
354.284,881.055186412,-156.796321655
388.705,878.335096149,-145.936857128
426.471,875.718771918,-135.965213042
467.905,873.273144955,-126.820776576
513.365,870.952989455,-118.435979129
563.241,868.721821878,-110.764608808
617.964,866.585379717,-103.753418923
678.003,864.495930784,-97.3735909741
743.875,862.489540154,-91.5228998411
816.147,860.459725642,-86.2303167148
895.44,858.45764317,-81.4126851193
982.438,856.468870441,-77.0019991119
1077.888,854.494434935,-72.9849910811
1182.611,852.498536287,-69.3025703848
1297.509,850.507643361,-65.9362153285
1423.571,848.50375508,-62.8438228155
1561.879,846.492716148,-59.9987540464
1713.625,844.460244347,-57.3665756999
1880.115,842.428783966,-54.9245794733
2062.78,840.412225034,-52.6337141173
2263.191,838.399722555,-50.4872924497
2483.074,836.38038823,-48.4726657453
2724.32,834.381177163,-46.5538657248
2989.005,832.418770099,-44.7419285407
3279.405,830.474873806,-43.0176967783
3598.02,828.563806608,-41.3459341647
3947.59,826.695936009,-39.740799398
4331.122,824.865676381,-38.1890967189
4751.918,823.09034098,-36.6880064324
5213.596,821.364387567,-35.2297933389
5720.129,819.705931222,-33.8235826493
6275.875,818.113845449,-32.4595025331
6885.615,816.566855262,-31.1471679422
7554.595,815.080205166,-29.8765330682
8288.571,813.672472071,-28.6637244855
9093.857,812.314556368,-27.487125549
9977.381,811.031766269,-26.3568002782
10946.746,809.796884287,-25.2752236886
12010.29,808.634915338,-24.2415177476
13177.164,807.507670589,-23.2564181563
14457.407,806.437608066,-22.3080815143
15862.033,805.42393163,-21.4129752245
17403.128,804.446790116,-20.5603581989
19093.949,803.511768601,-19.747513177
20949.045,802.62049076,-18.9895322095
22984.374,801.755104536,-18.287868558
25217.448,800.92685366,-17.6204155611
27667.479,800.124661687,-16.988220442
30355.546,799.353801744,-16.3963854732
33304.775,798.6166696,-15.8304915313
36540.54,797.884311158,-15.304872626
40090.68,797.192842369,-14.7966228745
43985.737,796.535817688,-14.32249121
48259.224,795.890929163,-13.8860858134
52947.906,795.258552381,-13.4740195747
58092.122,794.669314418,-13.0894439649
63736.132,794.094649541,-12.7319276034
69928.491,793.548297931,-12.4034946001
76722.477,793.03124207,-12.1133582431
84176.54,792.533046588,-11.8362201329
92354.811,792.078090383,-11.6016254948
101327.653,791.608674035,-11.4155939708
111172.261,791.19162177,-11.2540999093
121973.334,790.803246326,-11.1291723796
133823.798,790.417283287,-11.0424357221
146825.608,790.075666791,-11.0033386699
161090.624,789.738484328,-11.0211282739
176741.575,789.416968457,-11.0860709553
193913.112,789.114913056,-11.2110108627
212752.971,788.826464397,-11.3935332619
233423.238,788.537684218,-11.6464474593
256101.75,788.269686056,-11.9610767475
280983.619,787.993936193,-12.3491031026
308282.916,787.733402906,-12.817422813
338234.509,787.474836347,-13.3568418901
371096.084,787.2110806,-13.9904349342
407150.364,786.949955219,-14.7134831755
446707.541,786.683299044,-15.534323835
490107.943,786.41446027,-16.4587715105
537724.961,786.138826823,-17.5101205541
589968.268,785.844864428,-18.6676020527
647287.335,785.528371575,-19.959476091
710175.304,785.17438997,-21.4014483234
779173.229,784.779426944,-23.0030058412
854874.729,784.361323505,-24.722411993
937931.097,783.877603648,-26.6432970842
1029056.906,783.342845055,-28.7436179446
1129036.151,782.7432938,-31.0327197332
1238728.998,782.078170577,-33.5225175361
1359079.184,781.331911017,-36.2555080394
1491122.135,780.826026389,-38.9364005405
1635993.876,779.979569367,-42.1559888823
1794940.802,778.889950814,-45.6242006181
1969330.406,777.677698047,-49.5005437985
2160663.038,776.422614176,-53.5793324573
2370584.82,774.811908395,-58.0163206178
2600901.801,773.133477887,-62.6666226073
2853595.502,771.156273882,-67.8037072921
3130839.959,768.852848852,-73.2388320482
3435020.431,766.336602625,-78.9890036016
3768753.917,763.620370568,-85.4863322846
4134911.677,760.442918603,-92.1269351608
4536643.927,756.781251994,-99.0910256981
4977406.952,752.786842096,-106.513298854
5460992.831,749.503688002,-123.271814759
5991562.07,743.727993177,-132.533427476
6573679.393,737.199699403,-142.279791177
7212353.016,729.807382665,-152.486969716
7913077.732,721.416351141,-163.041433178
8681882.189,711.920256511,-173.949460087
9525380.756,701.493167611,-185.00724329
10450830.427,689.786569123,-196.147077185
11466193.259,676.774428944,-207.330937581
12580204.872,662.477273246,-218.319053616
13802449.606,646.825971194,-228.956424714
15143442.977,629.959178934,-238.813494199
16614722.15,611.936519694,-247.949514098
18228945.197,593.107055212,-256.01962301
20000000,574.000622051,-262.780518001
