20,1347.97731286,-1249.92672243
21.943,1304.68359896,-1175.28594466
24.075,1266.53983184,-1108.50603867
26.414,1231.93462098,-1045.18000238
28.98,1201.13205349,-984.445397023
31.796,1171.9191123,-928.62596466
34.885,1145.01685547,-875.725619055
38.274,1120.17735722,-825.053398473
41.993,1097.26487661,-776.665763185
46.073,1076.14916305,-730.859932532
50.549,1056.68411494,-686.583816531
55.46,1038.7881219,-644.569041647
60.849,1022.3811974,-604.602581891
66.761,1007.2946089,-566.560869921
73.247,993.490301288,-530.584914533
80.363,980.888215612,-496.400881669
88.171,969.390072634,-463.937605336
96.737,958.855729064,-433.307559614
106.136,949.232385666,-404.259906342
116.448,940.527026742,-376.742717767
127.761,932.580619926,-350.891158932
140.174,925.381227178,-326.553415681
153.793,918.816078632,-303.681169366
168.735,912.855933096,-282.283448426
185.128,907.463620873,-262.244323872
203.115,902.480783619,-243.619954706
222.849,897.980020312,-226.215923634
244.5,893.923350264,-210.059623597
268.254,890.168710723,-195.062005415
294.317,886.720416345,-181.208065275
322.912,883.54713385,-168.41391592
354.284,880.611534931,-156.579087839
388.705,877.891664718,-145.734262999
426.471,875.299504916,-135.757748479
467.905,872.8628433,-126.632365619
513.365,870.571131073,-118.250202353
563.241,868.342987605,-110.591675059
617.964,866.202870494,-103.595227833
678.003,864.124867015,-97.2233952778
743.875,862.125181989,-91.3972989638
816.147,860.098459559,-86.1091582048
895.44,858.108887862,-81.2945287738
982.438,856.116815138,-76.8925523968
1077.888,854.150499041,-72.8843888661
1182.611,852.158652126,-69.2155563671
1297.509,850.172012855,-65.8556534979
1423.571,848.167803441,-62.7720411643
1561.879,846.158422297,-59.9247417307
1713.625,844.135447767,-57.3037921308
1880.115,842.104673148,-54.8543773736
2062.78,840.086479002,-52.5808542654
2263.191,838.065617774,-50.4364895688
2483.074,836.049606872,-48.4239653062
2724.32,834.058457772,-46.5146536488
2989.005,832.097373087,-44.7047014006
3279.405,830.16200904,-42.9800766599
3598.02,828.255994685,-41.3089177452
3947.59,826.386130987,-39.714922007
4331.122,824.56139438,-38.1702111636
4751.918,822.781753019,-36.6791833775
5213.596,821.063528583,-35.2234970638
5720.129,819.397203622,-33.829013054
6275.875,817.798915809,-32.4607249285
6885.615,816.257737081,-31.1460354111
7554.595,814.778974273,-29.8905007517
8288.571,813.357403546,-28.6778313155
9093.857,812.009033265,-27.514646916
9977.381,810.713339392,-26.3849002439
10946.746,809.474159636,-25.3140191516
12010.29,808.304039168,-24.2804442296
13177.164,807.1835932,-23.2954762594
14457.407,806.110100466,-22.3654857645
15862.033,805.09085846,-21.4720312994
17403.128,804.103596458,-20.6236046444
19093.949,803.170330768,-19.8167223572
20949.045,802.266432178,-19.0710600362
22984.374,801.392741055,-18.3614927631
25217.448,800.562075297,-17.698371837
27667.479,799.755306399,-17.0686321993
30355.546,798.976331906,-16.4815916639
33304.775,798.229093145,-15.9227509583
36540.54,797.497238576,-15.3878097907
40090.68,796.799642451,-14.882715575
43985.737,796.11786994,-14.4196661156
48259.224,795.465429104,-13.9826037321
52947.906,794.842069792,-13.5624342691
58092.122,794.237329147,-13.1815774013
63736.132,793.646416493,-12.8224760336
69928.491,793.101638251,-12.4906616139
76722.477,792.578784777,-12.1941294786
84176.54,792.069359207,-11.9181973251
92354.811,791.612044031,-11.6925407237
101327.653,791.138015141,-11.502169846
111172.261,790.715370147,-11.3381545712
121973.334,790.319270015,-11.210567065
133823.798,789.937545953,-11.1281964121
146825.608,789.580044806,-11.0828326137
161090.624,789.233195644,-11.095335409
176741.575,788.911906496,-11.1636730055
193913.112,788.607508685,-11.2746429773
212752.971,788.313010159,-11.4596050762
233423.238,788.012310419,-11.7168173245
256101.75,787.737205788,-12.0186417087
280983.619,787.469725093,-12.4082171958
308282.916,787.204712731,-12.8650736871
338234.509,786.938951518,-13.4063267077
371096.084,786.670109838,-14.0360777788
407150.364,786.413406178,-14.7601038111
446707.541,786.147177615,-15.5763136432
490107.943,785.866464107,-16.5014895257
537724.961,785.599588053,-17.5486830475
589968.268,785.288939271,-18.6992739953
647287.335,784.969359268,-19.9871261333
710175.304,784.618584363,-21.4294149619
779173.229,784.217843183,-23.0238531331
854874.729,783.811694821,-24.7566459164
937931.097,783.332914603,-26.6707422133
1029056.906,782.786669238,-28.7650923625
1129036.151,782.18530564,-31.0444976693
1238728.998,781.52081225,-33.5248152867
1359079.184,780.76833143,-36.2542901974
1491122.135,780.256972121,-38.9249055918
1635993.876,779.33746489,-42.1408709403
1794940.802,778.306002558,-45.6536886328
1969330.406,777.093685889,-49.4365250907
2160663.038,775.798105942,-53.5518427991
2370584.82,774.255104591,-57.9611116739
2600901.801,772.561190447,-62.6748777286
2853595.502,770.552728008,-67.7599193848
3130839.959,768.314384638,-73.1716830796
3435020.431,765.730613701,-78.9772317552
3768753.917,763.051500932,-85.3247576461
4134911.677,759.881215564,-92.0691396726
4536643.927,756.250508086,-98.9663547531
4977406.952,752.307667332,-106.434785604
5460992.831,748.995912646,-123.180957145
5991562.07,743.236663134,-132.45100496
6573679.393,736.668521749,-142.129454607
7212353.016,729.327558445,-152.261373326
7913077.732,720.966805587,-162.861201243
8681882.189,711.53709141,-173.704403698
9525380.756,701.135887499,-184.808945785
10450830.427,689.506227154,-195.948717497
11466193.259,676.549430489,-207.098343369
12580204.872,662.279317449,-218.158810275
13802449.606,646.684165567,-228.798032172
15143442.977,629.87929119,-238.737912853
16614722.15,611.966106656,-247.925118966
18228945.197,593.31396079,-256.23398231
20000000,574.388429831,-263.321657673
