20,1382.37707103,-1134.25383418
21.943,1337.82921875,-1071.8508689
24.075,1298.62523571,-1017.17853738
26.414,1267.64077942,-953.26428564
28.98,1235.02247853,-904.711307472
31.796,1204.89644931,-858.367787311
34.885,1177.11006843,-814.064209089
38.274,1151.39367505,-770.965044875
41.993,1127.6895673,-729.356348468
46.073,1105.70820013,-689.012912302
50.549,1085.64280987,-650.285964439
55.46,1067.08846305,-613.02798699
60.849,1050.12477602,-577.294089898
66.761,1034.59410662,-542.981393056
73.247,1020.41697398,-510.269523341
80.363,1007.51416046,-478.886478195
88.171,995.747017626,-448.849231508
96.737,985.085840354,-420.232198155
106.136,975.334656807,-393.141700456
116.448,966.524011025,-367.266810213
127.761,958.550787498,-342.845557779
140.174,951.266732614,-319.748903268
153.793,944.694925611,-297.957128398
168.735,938.653735653,-277.590564885
185.128,933.194728208,-258.336359714
203.115,928.118904285,-240.543320812
222.849,923.554267694,-223.881177973
244.5,919.331337173,-208.424229328
268.254,915.442023477,-194.065254515
294.317,911.807396671,-180.770529746
322.912,908.423991311,-168.487835687
354.284,905.230821374,-157.170113154
388.705,902.252329852,-146.725072709
426.471,899.371887672,-137.164661787
467.905,896.637158795,-128.40587459
513.365,894.008743027,-120.356259405
563.241,891.446457984,-113.007452784
617.964,888.944659657,-106.230863697
678.003,886.501092912,-100.06757089
743.875,884.129243318,-94.4000160806
816.147,881.726984554,-89.2751439656
895.44,879.368533409,-84.5471030931
982.438,877.020713117,-80.2100233573
1077.888,874.688648004,-76.2299068467
1182.611,872.346986604,-72.5526890908
1297.509,870.034939964,-69.1596009911
1423.571,867.717184187,-66.0174809159
1561.879,865.428144016,-63.1029115706
1713.625,863.127167678,-60.3694605203
1880.115,860.857582072,-57.8238159136
2062.78,858.623246096,-55.4222904793
2263.191,856.40879876,-53.1611167518
2483.074,854.222902161,-51.0078592345
2724.32,852.073461499,-48.9771654001
2989.005,849.989539599,-47.0518818556
3279.405,847.924940913,-45.1886929811
3598.02,845.918664234,-43.4189193579
3947.59,843.976991258,-41.7262066592
4331.122,842.079604834,-40.0905390377
4751.918,840.251311782,-38.5124318444
5213.596,838.476074633,-36.9990172401
5720.129,836.779612667,-35.5531900781
6275.875,835.137027491,-34.1606386366
6885.615,833.547966566,-32.8347127021
7554.595,832.029020538,-31.5691233109
8288.571,830.560696142,-30.3552053761
9093.857,829.145300772,-29.2091631614
9977.381,827.799655915,-28.104447742
10946.746,826.488609281,-27.0616157597
12010.29,825.248805413,-26.0757920095
13177.164,824.037625235,-25.1385573224
14457.407,822.873937813,-24.2527131131
15862.033,821.74525115,-23.4122029144
17403.128,820.647852051,-22.6011108042
19093.949,819.585198936,-21.8374058763
20949.045,818.558484396,-21.126648453
22984.374,817.558695461,-20.4603848062
25217.448,816.580163451,-19.829931397
27667.479,815.625129886,-19.2344625593
30355.546,814.694208136,-18.656114572
33304.775,813.792576475,-18.1073246098
36540.54,812.922026584,-17.5901240121
40090.68,812.059494234,-17.0874804058
43985.737,811.242604672,-16.6208490002
48259.224,810.428472991,-16.1664691097
52947.906,809.660546529,-15.7350921387
58092.122,808.900236942,-15.3310086732
63736.132,808.184150667,-14.9503447661
69928.491,807.497207861,-14.5987954595
76722.477,806.821290757,-14.268876881
84176.54,806.176852089,-13.9478426258
92354.811,805.589728817,-13.6883737635
101327.653,804.990241895,-13.4610416842
111172.261,804.446136075,-13.2550684662
121973.334,803.929064418,-13.09058958
133823.798,803.438095748,-12.9581630577
146825.608,802.967444726,-12.8840220788
161090.624,802.518708406,-12.8464951608
176741.575,802.096201838,-12.8689600042
193913.112,801.688865899,-12.9512572439
212752.971,801.301292727,-13.0926383529
233423.238,800.918647469,-13.3030724157
256101.75,800.559772552,-13.574772341
280983.619,800.215910461,-13.9323221752
308282.916,799.871322468,-14.3571269367
338234.509,799.536927213,-14.8666507381
371096.084,799.201681993,-15.4698584269
407150.364,798.872864341,-16.1696352941
446707.541,798.540435107,-16.9607622101
490107.943,798.207426769,-17.8772275658
537724.961,797.874317121,-18.9052730853
589968.268,797.521756693,-20.0521789524
647287.335,797.146250618,-21.3488567493
710175.304,796.747064144,-22.7866908525
779173.229,796.291881151,-24.3848428264
854874.729,795.835344906,-26.1274893013
937931.097,795.322540048,-28.0647138554
1029056.906,794.723120313,-30.1949519831
1129036.151,794.075241915,-32.5111721034
1238728.998,793.371425887,-35.0323758741
1359079.184,792.576074003,-37.8115088384
1491122.135,791.937601246,-40.5088924822
1635993.876,791.102596538,-43.8166963117
1794940.802,790.004485012,-47.4579465876
1969330.406,788.787794875,-51.3505559968
2160663.038,787.365086363,-55.5810625557
2370584.82,785.82529067,-60.09360935
2600901.801,783.885880216,-64.9250300441
2853595.502,781.901043354,-70.1325549587
3130839.959,779.574713343,-75.6843244758
3435020.431,776.931299198,-81.7311509974
3768753.917,774.057360814,-88.2948425288
4134911.677,770.743812122,-95.1105803051
4536643.927,766.974834707,-102.29459528
4977406.952,762.780427831,-109.976825969
5460992.831,759.333194067,-126.962733357
5991562.07,753.270845264,-136.53898735
6573679.393,746.441378238,-146.513460571
7212353.016,738.640725837,-156.924708196
7913077.732,729.993251421,-167.71018857
8681882.189,720.071472917,-178.845621106
9525380.756,709.13620133,-190.100639209
10450830.427,696.918933508,-201.396424302
11466193.259,683.409993922,-212.693068598
12580204.872,668.419992226,-223.798375689
13802449.606,652.109238126,-234.427946382
15143442.977,634.48856105,-244.244030675
16614722.15,615.61184142,-252.993908647
18228945.197,596.01238421,-260.615163882
20000000,576.178819547,-266.631791647
