20,1342.88528852,-1261.25365173
21.943,1300.09321471,-1184.67620525
24.075,1262.22086701,-1116.25516893
26.414,1227.95743294,-1051.70419551
28.98,1197.3274218,-990.471476096
31.796,1168.33564425,-933.611647747
34.885,1141.61685903,-879.849511513
38.274,1116.99647776,-828.398080909
41.993,1094.21297823,-779.335912391
46.073,1073.26867583,-732.964970754
50.549,1053.96271172,-688.147923234
55.46,1036.23867982,-645.721271171
60.849,1019.89577578,-605.297607497
66.761,1004.97016343,-566.978375079
73.247,991.278382355,-530.688796404
80.363,978.772693084,-496.255081911
88.171,967.350983834,-463.597635726
96.737,956.91599754,-432.833979403
106.136,947.397562841,-403.661742844
116.448,938.779833233,-376.067737263
127.761,930.907014914,-350.123893989
140.174,923.766510018,-325.738377795
153.793,917.281257933,-302.824567758
168.735,911.38639827,-281.456427375
185.128,906.046619738,-261.408359081
203.115,901.132140855,-242.76095048
222.849,896.707513017,-225.363206355
244.5,892.656410847,-209.242939095
268.254,888.962922671,-194.304682979
294.317,885.555469132,-180.466967319
322.912,882.445983871,-167.687033613
354.284,879.528160965,-155.906461513
388.705,876.837802517,-145.08060687
426.471,874.275704926,-135.138554937
467.905,871.893437968,-126.070737091
513.365,869.608726267,-117.69697812
563.241,867.406612794,-110.088153067
617.964,865.277285418,-103.122958844
678.003,863.217050081,-96.7893473316
743.875,861.239102072,-90.973364747
816.147,859.226619587,-85.7229205582
895.44,857.245158002,-80.9317906439
982.438,855.274699813,-76.5602590592
1077.888,853.310271571,-72.560130919
1182.611,851.335247926,-68.9285138149
1297.509,849.350413605,-65.5759598286
1423.571,847.353909939,-62.4997978863
1561.879,845.355699157,-59.68252414
1713.625,843.339031467,-57.0681104939
1880.115,841.32354457,-54.6298641916
2062.78,839.319950373,-52.3792275476
2263.191,837.303169102,-50.2461683473
2483.074,835.308228212,-48.2461596725
2724.32,833.317283213,-46.3504536205
2989.005,831.372013596,-44.5559520717
3279.405,829.436061945,-42.8375656869
3598.02,827.533201414,-41.1857665037
3947.59,825.673931982,-39.6088444605
4331.122,823.858363425,-38.0796208844
4751.918,822.083480286,-36.5912821359
5213.596,820.369677404,-35.1584874112
5720.129,818.714453739,-33.7669538041
6275.875,817.122256886,-32.4313543772
6885.615,815.581223119,-31.1323807496
7554.595,814.105531889,-29.882724362
8288.571,812.686411341,-28.6848503371
9093.857,811.330855118,-27.5338680007
9977.381,810.031534887,-26.4309958636
10946.746,808.788153856,-25.3711304199
12010.29,807.614733159,-24.3525474614
13177.164,806.489232355,-23.3965388742
14457.407,805.412312989,-22.4668457267
15862.033,804.363531966,-21.5890731247
17403.128,803.375275211,-20.7580051541
19093.949,802.420272693,-19.9720755647
20949.045,801.498823076,-19.2309997627
22984.374,800.629742381,-18.534725442
25217.448,799.769327778,-17.8862107732
27667.479,798.940642488,-17.2629841581
30355.546,798.1439626,-16.6851527268
33304.775,797.373904813,-16.1248652067
36540.54,796.634338627,-15.6120933984
40090.68,795.914272646,-15.1097747866
43985.737,795.227280575,-14.6416947344
48259.224,794.548073125,-14.2083255755
52947.906,793.902511154,-13.7896498368
58092.122,793.28293479,-13.4042173077
63736.132,792.687542527,-13.0413175527
69928.491,792.1216365,-12.7165640036
76722.477,791.572965602,-12.409943734
84176.54,791.053335544,-12.1441531829
92354.811,790.574844132,-11.9069470829
101327.653,790.100757471,-11.7083714795
111172.261,789.653573979,-11.5396431374
121973.334,789.242129701,-11.4091875207
133823.798,788.856967281,-11.323062012
146825.608,788.474222527,-11.2825083782
161090.624,788.12428148,-11.2910365923
176741.575,787.78592494,-11.3479458045
193913.112,787.466707128,-11.4613292627
212752.971,787.152657738,-11.6397492445
233423.238,786.844572042,-11.8728530758
256101.75,786.559368065,-12.1831546889
280983.619,786.278991245,-12.5717380906
308282.916,785.999089809,-13.0242234675
338234.509,785.726612754,-13.5581676919
371096.084,785.458443341,-14.1875511406
407150.364,785.178170494,-14.8966276474
446707.541,784.909024887,-15.7127081504
490107.943,784.615489924,-16.6303858178
537724.961,784.334865176,-17.6645177164
589968.268,784.026060683,-18.8199333508
647287.335,783.706147744,-20.0940954384
710175.304,783.339009745,-21.5345484466
779173.229,782.932760461,-23.1242614907
854874.729,782.509457701,-24.8304132017
937931.097,782.026301926,-26.7505120521
1029056.906,781.475924782,-28.8319584792
1129036.151,780.866620518,-31.1064518307
1238728.998,780.189701143,-33.5878371971
1359079.184,779.436010473,-36.2961139612
1491122.135,778.86880087,-39.0025833646
1635993.876,777.973450332,-42.0980393098
1794940.802,776.989773132,-45.6584888643
1969330.406,775.735022729,-49.5093037241
2160663.038,774.442455636,-53.5628880749
2370584.82,772.908203245,-57.9065399021
2600901.801,771.146712715,-62.6360395332
2853595.502,769.205311772,-67.7162811004
3130839.959,766.896397226,-73.109742478
3435020.431,764.314074146,-78.8770405407
3768753.917,761.584746544,-85.2497130921
4134911.677,758.379023233,-91.8530921013
4536643.927,754.777472615,-98.8222701545
4977406.952,750.773359908,-106.293505049
5460992.831,747.474025314,-122.900945494
5991562.07,741.669854782,-132.163897296
6573679.393,735.017801459,-141.883348308
7212353.016,727.652940309,-151.95984645
7913077.732,719.23613897,-162.418014104
8681882.189,709.646661447,-173.260233616
9525380.756,699.188736722,-184.257664214
10450830.427,687.405123073,-195.254079127
11466193.259,674.427256542,-206.249782978
12580204.872,659.967445203,-217.141448433
13802449.606,644.250813577,-227.571108801
15143442.977,627.232080181,-237.205358114
16614722.15,609.058868363,-245.872488303
18228945.197,590.100370334,-253.475841276
20000000,570.925382018,-259.529264764
