20,1372.52809594,-1173.18327715
21.943,1327.64723786,-1107.9495875
24.075,1288.31170777,-1049.88983853
26.414,1252.86742487,-993.916820114
28.98,1223.58111771,-933.697638438
31.796,1193.60851887,-883.829915287
34.885,1166.24647493,-836.417094164
38.274,1141.0011259,-790.48626277
41.993,1117.7799712,-746.279911667
46.073,1096.36277689,-704.16078781
50.549,1076.75421559,-663.172016079
55.46,1058.75204286,-624.036653935
60.849,1042.21111041,-586.505066057
66.761,1027.12623307,-550.731878835
73.247,1013.33086401,-516.707953581
80.363,1000.7590833,-484.144850262
88.171,989.303870441,-453.089902865
96.737,978.775719469,-423.479278363
106.136,969.275714301,-395.653414115
116.448,960.738522635,-369.189239989
127.761,952.959488186,-344.260427685
140.174,945.920111895,-320.723470847
153.793,939.526382264,-298.559346194
168.735,933.705372068,-277.867873647
185.128,928.435774732,-258.401083161
203.115,923.552796253,-240.335508465
222.849,919.142975613,-223.466089534
244.5,915.104956815,-207.846917171
268.254,911.380361234,-193.349740248
294.317,907.929574226,-179.947836846
322.912,904.709365479,-167.59264426
354.284,901.686570424,-156.19830093
388.705,898.872023383,-145.738762334
426.471,896.140301338,-136.169886942
467.905,893.54391755,-127.40340378
513.365,891.04896666,-119.359346454
563.241,888.613983929,-112.024928349
617.964,886.219266718,-105.303745675
678.003,883.890317544,-99.1932771118
743.875,881.603222995,-93.5955275804
816.147,879.290945334,-88.5002660538
895.44,877.007978445,-83.850204866
982.438,874.714368469,-79.5926505553
1077.888,872.42733515,-75.6675545341
1182.611,870.148575659,-72.0659778741
1297.509,867.856158735,-68.7589115676
1423.571,865.565060921,-65.6897874741
1561.879,863.284786179,-62.8439711798
1713.625,861.001816875,-60.1838752132
1880.115,858.721927493,-57.6982643361
2062.78,856.472194157,-55.3537053133
2263.191,854.24532995,-53.1453403201
2483.074,852.044439165,-51.042907201
2724.32,849.872414285,-49.0463480883
2989.005,847.747964366,-47.1522075531
3279.405,845.668970668,-45.3398612052
3598.02,843.636308176,-43.5984568883
3947.59,841.651662412,-41.9181960159
4331.122,839.7278569,-40.3034940184
4751.918,837.86156348,-38.7364823173
5213.596,836.048240716,-37.2340404048
5720.129,834.310836688,-35.7882957038
6275.875,832.637307383,-34.4027447238
6885.615,831.023673486,-33.0656179177
7554.595,829.475903602,-31.7918920832
8288.571,827.981462175,-30.5739524768
9093.857,826.549166891,-29.4129369994
9977.381,825.176165564,-28.3014072121
10946.746,823.856676741,-27.2472149875
12010.29,822.589268498,-26.2474012373
13177.164,821.368167429,-25.2794974937
14457.407,820.190091831,-24.3688664138
15862.033,819.055817637,-23.514962391
17403.128,817.949287504,-22.6895501088
19093.949,816.892084549,-21.918479038
20949.045,815.854881582,-21.1859074146
22984.374,814.856692168,-20.5131279502
25217.448,813.876935283,-19.8688572272
27667.479,812.919521798,-19.2576136904
30355.546,812.011094909,-18.6745959232
33304.775,811.107903946,-18.1208270317
36540.54,810.231979985,-17.5992140547
40090.68,809.383111742,-17.0874006432
43985.737,808.557948799,-16.6073786465
48259.224,807.767760531,-16.1495943
52947.906,806.994352141,-15.7132150077
58092.122,806.247097309,-15.3115644325
63736.132,805.528840652,-14.9270807953
69928.491,804.837931569,-14.5687377437
76722.477,804.175479199,-14.2296960425
84176.54,803.535360807,-13.9350695196
92354.811,802.945277842,-13.6595266516
101327.653,802.36450741,-13.4290610735
111172.261,801.825106639,-13.22849851
121973.334,801.303569587,-13.0577885003
133823.798,800.812887512,-12.9482586345
146825.608,800.347132573,-12.8700735881
161090.624,799.898832229,-12.8347712923
176741.575,799.485049274,-12.860828656
193913.112,799.083537721,-12.9455133405
212752.971,798.683192381,-13.0780056638
233423.238,798.308603789,-13.2909087965
256101.75,797.943104237,-13.5734703944
280983.619,797.602066676,-13.9248846426
308282.916,797.249503009,-14.3571329819
338234.509,796.911898271,-14.8629404162
371096.084,796.57699832,-15.4595215018
407150.364,796.245376374,-16.1553243052
446707.541,795.916292213,-16.9499546782
490107.943,795.578486915,-17.8538465286
537724.961,795.24000439,-18.8819695624
589968.268,794.896119705,-20.0272893729
647287.335,794.512903412,-21.3082641137
710175.304,794.095707137,-22.7383237275
779173.229,793.663089625,-24.3342469377
854874.729,793.213239197,-26.0620211236
937931.097,792.678347352,-27.9949348418
1029056.906,792.085568181,-30.1127628166
1129036.151,791.439676789,-32.4128404521
1238728.998,790.723772476,-34.9320845142
1359079.184,789.942046684,-37.6965296069
1491122.135,789.345907984,-40.3567399574
1635993.876,788.490464304,-43.6239926782
1794940.802,787.401559396,-47.2754784667
1969330.406,786.096718158,-51.1294981438
2160663.038,784.743169557,-55.3222406804
2370584.82,783.135440536,-59.7599623895
2600901.801,781.32916742,-64.6863295948
2853595.502,779.317619055,-69.8139672258
3130839.959,776.907882604,-75.316181622
3435020.431,774.285704946,-81.2720425468
3768753.917,771.520559662,-87.8283156306
4134911.677,768.118440784,-94.6528381993
4536643.927,764.410778999,-101.719402259
4977406.952,760.238220819,-109.360919452
5460992.831,756.798905055,-126.34105449
5991562.07,750.84563784,-135.775433077
6573679.393,744.063116767,-145.702680416
7212353.016,736.415710886,-156.062504267
7913077.732,727.813213091,-166.793238407
8681882.189,718.025904595,-177.807839626
9525380.756,707.222740249,-189.055489149
10450830.427,695.186015592,-200.316695306
11466193.259,681.820323667,-211.568674446
12580204.872,667.051777026,-222.707735588
13802449.606,651.051093384,-233.355533279
15143442.977,633.651790596,-243.207855372
16614722.15,615.128008878,-252.179392477
18228945.197,595.809832228,-260.088037382
20000000,576.320591976,-266.637716047
