20,1364.74256768,-1203.11683441
21.943,1320.19038401,-1134.406256
24.075,1281.20468624,-1072.88098529
26.414,1248.38762601,-1008.90611845
28.98,1216.32678615,-954.035283067
31.796,1186.89685185,-901.847294865
34.885,1159.75598623,-851.655493693
38.274,1134.89407207,-803.788103768
41.993,1111.98506073,-757.789575876
46.073,1090.87510793,-714.087936001
50.549,1071.57610809,-671.688098701
55.46,1053.84242219,-631.333447304
60.849,1037.599483,-592.739328814
66.761,1022.72249897,-556.004304441
73.247,1009.1806208,-521.148963186
80.363,996.806321227,-487.898290769
88.171,985.537615161,-456.278053649
96.737,975.299915808,-426.385464998
106.136,965.94920933,-398.059683782
116.448,957.52807532,-371.155564254
127.761,949.837415875,-345.848562936
140.174,942.884877957,-322.006462506
153.793,936.578952768,-299.588910029
168.735,930.810306301,-278.655412312
185.128,925.632615047,-259.001864072
203.115,920.821983306,-240.783766875
222.849,916.493440162,-223.751035153
244.5,912.523122873,-207.988764417
268.254,908.871958841,-193.366534522
294.317,905.48444574,-179.89519
322.912,902.333583404,-167.47483747
354.284,899.392209979,-155.987211109
388.705,896.646266818,-145.481321216
426.471,893.974507861,-135.879287864
467.905,891.462801217,-127.056907093
513.365,889.034035848,-119.005645114
563.241,886.648015479,-111.647591788
617.964,884.335914858,-104.920822286
678.003,882.050402233,-98.8098101306
743.875,879.82204112,-93.2156124667
816.147,877.581835504,-88.1169180723
895.44,875.329793884,-83.4907904347
982.438,873.073927438,-79.2167175644
1077.888,870.8437924,-75.3247488223
1182.611,868.585211699,-71.7573190986
1297.509,866.324251067,-68.4692835488
1423.571,864.066613278,-65.416511958
1561.879,861.801140226,-62.5905430875
1713.625,859.538661536,-59.9659922096
1880.115,857.272831302,-57.5018160583
2062.78,855.043798942,-55.189925719
2263.191,852.82770124,-53.0030761914
2483.074,850.613146112,-50.9295390359
2724.32,848.452380457,-48.9695200431
2989.005,846.327652417,-47.0940831174
3279.405,844.24716362,-45.304566612
3598.02,842.203646402,-43.57465967
3947.59,840.205030563,-41.9076781293
4331.122,838.287590012,-40.3196005092
4751.918,836.398601545,-38.7803680333
5213.596,834.588822898,-37.2847949921
5720.129,832.827353612,-35.8479168866
6275.875,831.149737731,-34.4656549401
6885.615,829.517575401,-33.1347809465
7554.595,827.951642504,-31.8686221002
8288.571,826.460542454,-30.6509960494
9093.857,825.011799684,-29.4876034188
9977.381,823.623116928,-28.3714177808
10946.746,822.292860483,-27.3248117352
12010.29,821.017967301,-26.3154316282
13177.164,819.790207232,-25.3574425493
14457.407,818.611466801,-24.4426554494
15862.033,817.464090423,-23.5788930105
17403.128,816.368332156,-22.7595202878
19093.949,815.296867562,-21.9810166242
20949.045,814.253480212,-21.2552689671
22984.374,813.255000019,-20.5677946311
25217.448,812.272189532,-19.9287189403
27667.479,811.316516526,-19.3165469281
30355.546,810.38916019,-18.7261043444
33304.775,809.483918452,-18.1656870283
36540.54,808.616817984,-17.6435788036
40090.68,807.758260011,-17.1316018812
43985.737,806.933880308,-16.6546580493
48259.224,806.133748266,-16.2009177041
52947.906,805.357190672,-15.7680675551
58092.122,804.614585106,-15.3532585485
63736.132,803.894994582,-14.9809501303
69928.491,803.190543609,-14.6202643712
76722.477,802.523829811,-14.2876846145
84176.54,801.889587343,-13.9813951198
92354.811,801.299506658,-13.7179667956
101327.653,800.713822544,-13.4895379721
111172.261,800.166047132,-13.2812140793
121973.334,799.64783231,-13.1187682041
133823.798,799.15640397,-13.0006049574
146825.608,798.680020295,-12.9138266067
161090.624,798.234622605,-12.8960602326
176741.575,797.805445099,-12.9132241102
193913.112,797.397203857,-12.9995815248
212752.971,797.000829862,-13.1420186704
233423.238,796.615071851,-13.3499161361
256101.75,796.25093399,-13.6193512122
280983.619,795.893928738,-13.9773631082
308282.916,795.546639695,-14.395058425
338234.509,795.201580703,-14.9028321131
371096.084,794.862510201,-15.4947703431
407150.364,794.529293143,-16.1967054046
446707.541,794.182002554,-16.9818343902
490107.943,793.842715444,-17.8754750713
537724.961,793.499004375,-18.903654363
589968.268,793.144858203,-20.0372526659
647287.335,792.766937931,-21.3138345016
710175.304,792.359824271,-22.7358971913
779173.229,791.910856216,-24.3323149074
854874.729,791.452269532,-26.0537530519
937931.097,790.915844241,-27.9717156521
1029056.906,790.325421325,-30.0866176468
1129036.151,789.674616321,-32.3681854505
1238728.998,788.958217415,-34.8851331159
1359079.184,788.161390113,-37.6371116824
1491122.135,787.612277866,-40.2928857507
1635993.876,786.682964547,-43.5609210012
1794940.802,785.578811086,-47.1768855332
1969330.406,784.329202345,-51.0125194035
2160663.038,782.938610278,-55.1697874071
2370584.82,781.346308712,-59.6396156464
2600901.801,779.548320292,-64.4513078457
2853595.502,777.505133493,-69.643010862
3130839.959,775.109364719,-75.1347426687
3435020.431,772.475628218,-81.048551741
3768753.917,769.691820195,-87.5476015726
4134911.677,766.345637128,-94.388626453
4536643.927,762.619603109,-101.362604692
4977406.952,758.485901739,-108.971003165
5460992.831,754.996091802,-125.876535778
5991562.07,749.043246391,-135.301479185
6573679.393,742.301233619,-145.166158343
7212353.016,734.635692211,-155.477284462
7913077.732,726.047199732,-166.162104477
8681882.189,716.305467923,-177.12280984
9525380.756,705.551140561,-188.281358439
10450830.427,693.510789402,-199.512104815
11466193.259,680.129054235,-210.677704078
12580204.872,665.444778056,-221.683085341
13802449.606,649.34513726,-232.189586474
15143442.977,631.922798466,-241.930647894
16614722.15,613.50495119,-250.782272869
18228945.197,594.22991445,-258.515783104
20000000,574.73688715,-264.80346994
