20,3165.91696575,-3162.74925202
21.943,3034.89498393,-3009.46253865
24.075,2917.49529197,-2874.26994701
26.414,2807.35117671,-2743.51206169
28.98,2703.50447307,-2621.51921928
31.796,2604.64416144,-2505.50831667
34.885,2510.31989747,-2395.81161323
38.274,2420.20174474,-2290.49170673
41.993,2333.6997664,-2188.76343815
46.073,2251.28337696,-2092.49938242
50.549,2172.0245087,-1997.63863486
55.46,2096.34564474,-1907.0748676
60.849,2035.96149188,-1827.53190609
66.761,1966.43643312,-1743.81119537
73.247,1900.35639082,-1663.47746753
80.363,1837.23002354,-1585.95664172
88.171,1777.30371644,-1511.29843964
96.737,1720.40083339,-1439.91949608
106.136,1666.26500777,-1370.81787289
116.448,1615.16105925,-1304.30581712
127.761,1566.67896757,-1240.53168106
140.174,1521.00425881,-1179.34928381
153.793,1477.94794702,-1120.58727624
168.735,1437.26512558,-1064.54292379
185.128,1399.1147861,-1010.66504424
203.115,1363.1618828,-959.346848894
222.849,1329.43392418,-910.133437787
244.5,1297.79854457,-863.317376232
268.254,1268.10790803,-818.478993192
294.317,1240.26491138,-775.74576382
322.912,1214.17222753,-735.128821872
354.284,1189.64152912,-696.295227473
388.705,1166.72537837,-659.4366314
426.471,1145.08319681,-624.395371334
467.905,1124.80548745,-591.286918841
513.365,1105.7000754,-559.739132669
563.241,1087.68974733,-529.878280867
617.964,1070.72226351,-501.688178908
678.003,1054.68242174,-475.105265589
743.875,1039.53095485,-449.951087567
816.147,1025.13510603,-426.413070128
895.44,1011.4452263,-404.223594138
982.438,998.405223852,-383.313002287
1077.888,985.98559263,-363.641576576
1182.611,974.07470964,-345.147337477
1297.509,962.678528133,-327.772066776
1423.571,951.700836108,-311.383504984
1561.879,941.180609641,-296.015711901
1713.625,930.995020316,-281.523151486
1880.115,921.215261311,-267.888268641
2062.78,911.751215669,-255.053192449
2263.191,902.60699466,-242.946595205
2483.074,893.762995214,-231.526127781
2724.32,885.226782656,-220.740605099
2989.005,876.954658811,-210.560539388
3279.405,868.946732986,-200.912538603
3598.02,861.211831907,-191.778661332
3947.59,853.735447531,-183.126674002
4331.122,846.512459982,-174.908119144
4751.918,839.526826546,-167.110725231
5213.596,832.800854136,-159.705113335
5720.129,826.30736587,-152.655461563
6275.875,820.046233347,-145.970902031
6885.615,814.005730508,-139.607074885
7554.595,808.202034478,-133.582068652
8288.571,802.604718627,-127.853422388
9093.857,797.213440964,-122.422580703
9977.381,792.024373751,-117.257403669
10946.746,787.026527537,-112.363236882
12010.29,782.23511599,-107.737799022
13177.164,777.571858929,-103.329773235
14457.407,773.111673672,-99.1506024032
15862.033,768.785099653,-95.192599247
17403.128,764.603404031,-91.4437590918
19093.949,760.577524668,-87.8934628399
20949.045,756.67324658,-84.5391591585
22984.374,752.871941828,-81.3682262812
25217.448,749.193993464,-78.3692709487
27667.479,745.629056404,-75.516577389
30355.546,742.165439152,-72.8212149658
33304.775,738.789187203,-70.2484026983
36540.54,735.510612925,-67.8120787933
40090.68,732.323067675,-65.4937357423
43985.737,729.216840769,-63.2873501341
48259.224,726.183620727,-61.1837886264
52947.906,723.231249667,-59.1668163346
58092.122,720.352783959,-57.2485266655
63736.132,717.558562735,-55.4084097846
69928.491,714.822002415,-53.6417511087
76722.477,712.162069093,-51.9439781104
84176.54,709.579893819,-50.3039109754
92354.811,707.07764969,-48.7416666628
101327.653,704.636388215,-47.2286147546
111172.261,702.279624292,-45.7742492483
121973.334,699.993216383,-44.355765529
133823.798,697.793651487,-43.0086050183
146825.608,695.664715643,-41.6992950469
161090.624,693.616904389,-40.4471841881
176741.575,691.645050105,-39.2387912873
193913.112,689.757164139,-38.0849835545
212752.971,687.946233741,-37.0033000526
233423.238,686.212777006,-35.9825335677
256101.75,684.562057824,-35.012000005
280983.619,682.998415589,-34.1310287784
308282.916,681.513899519,-33.3152117751
338234.509,680.111138811,-32.5799498285
371096.084,678.787996982,-31.9369354247
407150.364,677.535656395,-31.3892363571
446707.541,676.358274282,-30.9460309145
490107.943,675.24938323,-30.617414857
537724.961,674.224949151,-30.4110440153
589968.268,673.248706222,-30.3325134456
647287.335,672.3378775,-30.4003159061
710175.304,671.44765674,-30.627098868
779173.229,670.597381034,-31.0167001115
854874.729,669.796539417,-31.5596420702
937931.097,668.994530737,-32.3107184727
1029056.906,668.187635917,-33.2491063464
1129036.151,667.380985244,-34.3883587838
1238728.998,666.570452284,-35.7381628875
1359079.184,665.728708047,-37.3360072419
1491122.135,665.096407767,-38.8707853356
1635993.876,664.188761737,-40.970723196
1794940.802,663.190628093,-43.3846973978
1969330.406,662.116556912,-46.0321063548
2160663.038,660.894391834,-48.908413455
2370584.82,659.557477768,-52.1296560791
2600901.801,658.035014445,-55.5889970226
2853595.502,656.345613563,-59.3775493341
3130839.959,654.413754939,-63.41512562
3435020.431,652.248149864,-67.7838731916
3768753.917,650.066557077,-72.5750342255
4134911.677,647.475333924,-77.446652226
4536643.927,644.588219626,-82.5201994668
4977406.952,641.598130652,-87.8154036544
5460992.831,639.596533075,-100.622844611
5991562.07,635.937580814,-107.067568075
6573679.393,632.368516883,-113.716101268
7212353.016,629.37238731,-120.965884141
7913077.732,627.174104944,-129.575663864
8681882.189,625.259379673,-140.834629184
9525380.756,622.08052707,-155.827303646
10450830.427,614.994511473,-173.765941346
11466193.259,602.854758891,-192.064091627
12580204.872,586.901177487,-208.62426117
13802449.606,568.620208534,-222.964928335
15143442.977,548.962137913,-235.435147201
16614722.15,528.151462703,-246.402628332
18228945.197,506.179498124,-256.182235475
20000000,483.094130257,-264.489237203
