20,3132.46031239,-3150.4975935
21.943,3002.1787288,-2995.89287952
24.075,2885.74169459,-2860.03192748
26.414,2776.50950348,-2728.82158583
28.98,2673.67601921,-2606.91672389
31.796,2575.62407885,-2491.05709568
34.885,2482.36984027,-2381.14103041
38.274,2393.13900622,-2275.44185684
41.993,2320.53378025,-2181.22189546
46.073,2238.49117699,-2085.03883618
50.549,2159.5518905,-1990.10805634
55.46,2084.53320563,-1899.63604732
60.849,2012.48416253,-1812.56601458
66.761,1944.07533433,-1728.79796037
73.247,1878.81673143,-1648.53800526
80.363,1816.74966944,-1571.19459795
88.171,1757.69308857,-1496.55997206
96.737,1701.75871264,-1425.44446897
106.136,1648.48327201,-1356.55067955
116.448,1598.27190232,-1290.15360937
127.761,1550.59590674,-1226.54007468
140.174,1505.79333856,-1165.66002034
153.793,1463.51751842,-1107.12486981
168.735,1423.60301483,-1051.28642491
185.128,1386.24643333,-997.758807619
203.115,1350.9340709,-946.687087276
222.849,1317.88508133,-897.747562945
244.5,1286.95563648,-851.177913306
268.254,1257.89497975,-806.683044623
294.317,1230.64821487,-764.208895895
322.912,1205.13826554,-723.949747813
354.284,1181.14686474,-685.455790572
388.705,1158.70462247,-648.956728664
426.471,1137.55924904,-614.312754474
467.905,1117.71903316,-581.559022578
513.365,1099.09297934,-550.403604081
563.241,1081.42741649,-520.880452373
617.964,1064.87382518,-493.054509956
678.003,1049.16627379,-466.852120973
743.875,1034.35575016,-442.060812167
816.147,1020.24181129,-418.889260215
895.44,1006.8438557,-397.013661077
982.438,994.069040121,-376.431016482
1077.888,981.895316682,-357.097098525
1182.611,970.232076976,-338.917129243
1297.509,959.043341116,-321.834731464
1423.571,948.301488064,-305.749125622
1561.879,937.9364702,-290.641810316
1713.625,927.968370306,-276.420102977
1880.115,918.335513126,-263.018907633
2062.78,909.040745636,-250.427232801
2263.191,900.070023985,-238.559118783
2483.074,891.378221441,-227.352088785
2724.32,882.972139053,-216.770858882
2989.005,874.856236515,-206.770189249
3279.405,866.983976896,-197.310915203
3598.02,859.386964708,-188.361835459
3947.59,852.02955718,-179.874827525
4331.122,844.927375833,-171.819985049
4751.918,838.067723172,-164.176467065
5213.596,831.450941617,-156.920499753
5720.129,825.062297829,-150.020527094
6275.875,818.915833046,-143.481293502
6885.615,812.98438969,-137.261808136
7554.595,807.260710433,-131.361307361
8288.571,801.760340517,-125.779707093
9093.857,796.461744085,-120.472988377
9977.381,791.357463708,-115.438501031
10946.746,786.43200408,-110.660434235
12010.29,781.696410963,-106.161729357
13177.164,777.101117837,-101.864130498
14457.407,772.682846921,-97.7948050766
15862.033,768.403656071,-93.9523311797
17403.128,764.269130343,-90.3062955035
19093.949,760.272752198,-86.8590916169
20949.045,756.386414745,-83.5919091869
22984.374,752.618738708,-80.5123056925
25217.448,748.957235127,-77.5866154002
27667.479,745.400089686,-74.825116139
30355.546,741.943461469,-72.1938089921
33304.775,738.576854608,-69.6896014578
36540.54,735.300186941,-67.3178732543
40090.68,732.107040876,-65.0422207694
43985.737,728.99661195,-62.8856738426
48259.224,725.964831452,-60.811510108
52947.906,723.006168079,-58.8459684667
58092.122,720.115637083,-56.9613860041
63736.132,717.307603167,-55.1431629612
69928.491,714.577931209,-53.4009616358
76722.477,711.917468374,-51.7278801408
84176.54,709.32950713,-50.1174541021
92354.811,706.82258929,-48.5697716997
101327.653,704.370490336,-47.0702820621
111172.261,702.01449282,-45.6222843622
121973.334,699.724964042,-44.2183344675
133823.798,697.521430515,-42.8751503039
146825.608,695.392872874,-41.5744097135
161090.624,693.346453198,-40.3273785346
176741.575,691.376447625,-39.136815836
193913.112,689.493835754,-37.9869906466
212752.971,687.677731789,-36.9080230683
233423.238,685.946504441,-35.8884313781
256101.75,684.306881172,-34.9328815698
280983.619,682.742291956,-34.0528865327
308282.916,681.258467748,-33.2430036146
338234.509,679.858334684,-32.5121886909
371096.084,678.529599309,-31.8661967792
407150.364,677.282463198,-31.3312341479
446707.541,676.119363464,-30.891008061
490107.943,675.008639554,-30.5707543114
537724.961,673.979763149,-30.3613456029
589968.268,673.01477139,-30.2883952637
647287.335,672.089308176,-30.3592189213
710175.304,671.211047359,-30.592203255
779173.229,670.359271151,-30.9841927447
854874.729,669.562458237,-31.5284200906
937931.097,668.752200784,-32.2864820062
1029056.906,667.945228156,-33.2258820407
1129036.151,667.13744327,-34.3645993644
1238728.998,666.334302857,-35.7152708218
1359079.184,665.483448776,-37.3171227477
1491122.135,664.881749231,-38.9204352335
1635993.876,663.99111756,-40.9689522525
1794940.802,662.949177685,-43.3727133165
1969330.406,661.85897687,-46.0255527246
2160663.038,660.648562207,-48.949700956
2370584.82,659.328080294,-52.0936568496
2600901.801,657.801887667,-55.5996634118
2853595.502,656.109563749,-59.3473961973
3130839.959,654.176284691,-63.4288777284
3435020.431,652.029694634,-67.7787465389
3768753.917,649.768366167,-72.5152691466
4134911.677,647.236222645,-77.4673134483
4536643.927,644.337713421,-82.5166324363
4977406.952,641.365557597,-87.8045292027
5460992.831,639.379874139,-100.646919773
5991562.07,635.762498383,-107.091196086
6573679.393,632.136828614,-113.895244208
7212353.016,629.027956894,-121.232544166
7913077.732,626.542843617,-129.880519526
8681882.189,624.272071617,-141.085208799
9525380.756,620.737278766,-155.638433583
10450830.427,613.677809335,-172.992373135
11466193.259,601.988001951,-190.783907483
12580204.872,586.501245047,-207.30958056
13802449.606,568.599117912,-221.718907395
15143442.977,549.166053407,-234.32133897
16614722.15,528.534433937,-245.445897656
18228945.197,506.627345495,-255.36810254
20000000,483.637060995,-263.795357787
