20,3956.79216334,-3569.13824035
21.943,3800.16834888,-3393.9776447
24.075,3662.85173905,-3244.07607306
26.414,3535.96251936,-3099.93626874
28.98,3415.89653694,-2967.05827049
31.796,3328.73997679,-2858.7968026
34.885,3219.70256835,-2740.80135319
38.274,3115.42502867,-2627.67033102
41.993,3015.01782058,-2519.15628804
46.073,2918.8322219,-2417.16581421
50.549,2825.70758919,-2316.27694474
55.46,2736.53418547,-2220.83936393
60.849,2650.38601842,-2129.40809982
66.761,2567.77517739,-2041.60796345
73.247,2488.3094961,-1957.63669785
80.363,2411.75034371,-1876.94271691
88.171,2338.18746658,-1799.33771825
96.737,2267.65675846,-1725.28074825
106.136,2199.4784685,-1653.52782422
116.448,2134.51583454,-1584.36754707
127.761,2071.88422984,-1517.78045917
140.174,2012.11309806,-1453.85075255
153.793,1954.8220023,-1392.01833182
168.735,1899.88531492,-1332.53472854
185.128,1847.71516073,-1274.92408371
203.115,1797.79419814,-1219.4798059
222.849,1750.2032521,-1165.63794025
244.5,1705.08367308,-1113.80620349
268.254,1662.15207386,-1063.40611987
294.317,1621.36199942,-1014.61790754
322.912,1582.67705618,-967.686321289
354.284,1546.06819901,-921.925526474
388.705,1511.5203166,-877.854774599
426.471,1478.69117153,-835.330398346
467.905,1447.91097894,-794.599308621
513.365,1418.74611322,-755.140563765
563.241,1391.22933883,-717.196742968
617.964,1365.36667486,-680.910445657
678.003,1341.01982172,-646.361665679
743.875,1318.13609948,-613.25557284
816.147,1296.53679055,-581.846492496
895.44,1276.17829436,-551.958528636
982.438,1256.97176584,-523.516472892
1077.888,1238.86549488,-496.527806568
1182.611,1221.74331546,-470.949643209
1297.509,1205.5591423,-446.75825622
1423.571,1190.18438803,-423.840350803
1561.879,1175.58467041,-402.246193906
1713.625,1161.66503744,-381.794247653
1880.115,1148.40504981,-362.503773385
2062.78,1135.76305594,-344.336841816
2263.191,1123.66006174,-327.197952318
2483.074,1112.05473919,-311.027260663
2724.32,1100.91307593,-295.77154944
2989.005,1090.23109191,-281.412070019
3279.405,1079.91231534,-267.833498547
3598.02,1070.02789034,-255.024034681
3947.59,1060.49709966,-242.915114988
4331.122,1051.31321086,-231.470840298
4751.918,1042.46034899,-220.636653903
5213.596,1033.95415016,-210.402507729
5720.129,1025.74769195,-200.687212192
6275.875,1017.83372945,-191.495697376
6885.615,1010.22301648,-182.798980038
7554.595,1002.88775778,-174.5498748
8288.571,995.817612569,-166.754810345
9093.857,989.013697107,-159.371449
9977.381,982.466040802,-152.368846367
10946.746,976.149287387,-145.723838499
12010.29,970.079801866,-139.470444989
13177.164,964.182355958,-133.494844066
14457.407,958.513523604,-127.836605876
15862.033,953.04403373,-122.47003003
17403.128,947.760252483,-117.379809488
19093.949,942.642899516,-112.554309911
20949.045,937.700268239,-107.965506237
22984.374,932.925526145,-103.59826774
25217.448,928.296551725,-99.4504975589
27667.479,923.826662154,-95.5007324339
30355.546,919.51157873,-91.7539220346
33304.775,915.325953995,-88.1565668217
36540.54,911.307517297,-84.7346755655
40090.68,907.40160596,-81.4648848174
43985.737,903.645275258,-78.3473699008
48259.224,900.022504192,-75.3776292742
52947.906,896.501242283,-72.5397333418
58092.122,893.115258448,-69.8342188542
63736.132,889.840970935,-67.2588130914
69928.491,886.688588882,-64.8028545957
76722.477,883.631821737,-62.4535272924
84176.54,880.688642073,-60.2178461244
92354.811,877.849091376,-58.090098556
101327.653,875.093040597,-56.0588146318
111172.261,872.442886654,-54.1098358195
121973.334,869.901041718,-52.2649869543
133823.798,867.444590703,-50.508428464
146825.608,865.093300637,-48.8286634905
161090.624,862.833775756,-47.2241851691
176741.575,860.643533943,-45.7090312697
193913.112,858.571606709,-44.2783686317
212752.971,856.576056926,-42.9328783322
233423.238,854.689014952,-41.6860782579
256101.75,852.883009772,-40.528587357
280983.619,851.183103972,-39.4702351215
308282.916,849.567076118,-38.5198015709
338234.509,848.046808496,-37.6797889445
371096.084,846.616388649,-36.9468908069
407150.364,845.282201723,-36.3397105189
446707.541,844.021172676,-35.8760777464
490107.943,842.847170931,-35.558205778
537724.961,841.766947881,-35.4085441376
589968.268,840.729148879,-35.4114051691
647287.335,839.775862106,-35.6061862065
710175.304,838.862281353,-35.9976893445
779173.229,837.966031615,-36.6067192329
854874.729,837.152926617,-37.4001274709
937931.097,836.332632147,-38.4659978905
1029056.906,835.502018837,-39.7711704418
1129036.151,834.690458882,-41.3417270001
1238728.998,833.85821924,-43.1793263121
1359079.184,832.997848947,-45.3434209855
1491122.135,832.433807966,-47.5102748983
1635993.876,831.559469763,-50.1998621713
1794940.802,830.473599141,-53.4800053756
1969330.406,829.312405555,-57.1010954025
2160663.038,828.007473602,-60.9556647734
2370584.82,826.645336526,-65.2415243288
2600901.801,824.968623424,-69.8549209345
2853595.502,823.11829663,-75.0103244834
3130839.959,820.931741114,-80.5957951674
3435020.431,818.558011658,-86.4519215029
3768753.917,816.22412671,-93.1118467893
4134911.677,813.332312946,-99.9832873822
4536643.927,810.078535107,-107.251278946
4977406.952,806.707832352,-115.057967949
5460992.831,804.424257228,-132.735929282
5991562.07,799.900251006,-142.69567398
6573679.393,795.082646184,-153.305283888
7212353.016,790.002667658,-165.058233663
7913077.732,784.762283589,-178.346266982
8681882.189,778.663881167,-193.87426247
9525380.756,770.705726329,-212.253027341
10450830.427,758.954832235,-232.75852531
11466193.259,742.411195015,-253.379190372
12580204.872,721.929224839,-272.419138855
13802449.606,699.147071805,-289.145528983
15143442.977,674.71689265,-303.941816416
16614722.15,648.898750362,-317.245458455
18228945.197,621.608380806,-329.375960997
20000000,592.938423004,-339.926002225
