20,3340.60042892,-3312.22698664
21.943,3202.76985177,-3144.99649307
24.075,3079.60539201,-2999.81060144
26.414,2965.27583382,-2860.26815152
28.98,2857.60206053,-2731.0939344
31.796,2755.34408885,-2609.34259928
34.885,2658.21913952,-2494.1152275
38.274,2565.24953875,-2383.88354405
41.993,2476.04145363,-2278.23787185
46.073,2391.2165857,-2178.59549969
50.549,2309.40897712,-2080.74776946
55.46,2231.24662471,-1987.76862189
60.849,2156.19884032,-1898.66971367
66.761,2084.72938884,-1813.34345615
73.247,2016.28949634,-1731.47239012
80.363,1950.76838511,-1652.86254166
88.171,1888.21373639,-1577.09511662
96.737,1828.66253385,-1504.73319329
106.136,1771.61659169,-1434.63665192
116.448,1717.60526573,-1367.1819482
127.761,1666.16583502,-1302.26030576
140.174,1617.53076357,-1240.03088523
153.793,1571.37075682,-1180.02005142
168.735,1527.7001862,-1122.51537767
185.128,1486.52591063,-1067.00839117
203.115,1447.61416322,-1013.98285426
222.849,1411.08500128,-962.928554522
244.5,1376.81013892,-914.035595903
268.254,1344.56509247,-867.068477701
294.317,1314.28962113,-822.028813071
322.912,1285.97252452,-779.075752116
354.284,1259.42352187,-737.793274493
388.705,1234.528851,-698.530536522
426.471,1211.21125544,-660.989765826
467.905,1189.41821173,-625.439425491
513.365,1168.96203083,-591.510451011
563.241,1149.76741596,-559.234785958
617.964,1131.82545803,-528.771753024
678.003,1114.94717779,-500.008268298
743.875,1099.06367459,-472.764304873
816.147,1084.10556466,-447.242480134
895.44,1073.37105846,-428.009748386
982.438,1059.81861613,-405.122246866
1077.888,1046.98096264,-383.657208449
1182.611,1034.76364771,-363.485942448
1297.509,1023.13594253,-344.575831237
1423.571,1012.00244069,-326.820513986
1561.879,1001.37687152,-310.214206249
1713.625,991.142914114,-294.614597597
1880.115,981.310341598,-280.015904757
2062.78,971.838340583,-266.335609977
2263.191,962.711392654,-253.512834696
2483.074,953.852539423,-241.476978671
2724.32,945.295567567,-230.199653809
2989.005,936.991356039,-219.615204851
3279.405,928.952330569,-209.656363909
3598.02,921.163248718,-200.298268625
3947.59,913.579594104,-191.493508737
4331.122,906.240761386,-183.204204535
4751.918,899.092681703,-175.382271243
5213.596,892.152113013,-168.011355287
5720.129,885.417381426,-161.059105683
6275.875,878.858220361,-154.472709924
6885.615,872.499987061,-148.267266169
7554.595,866.312567858,-142.422763502
8288.571,860.294917316,-136.907707477
9093.857,854.427610255,-131.688661436
9977.381,848.714823365,-126.743349571
10946.746,843.146416267,-122.065676078
12010.29,837.735264844,-117.65268747
13177.164,832.426710819,-113.425802926
14457.407,827.248150479,-109.409767531
15862.033,822.187664593,-105.590309706
17403.128,817.246469729,-101.925111239
19093.949,812.411456511,-98.4224398223
20949.045,807.691873539,-95.0708553428
