20,3926.89631341,-3551.30179296
21.943,3771.44910293,-3376.90983148
24.075,3635.68616399,-3227.80730772
26.414,3509.39890601,-3084.79831264
28.98,3390.72077851,-2952.74579508
31.796,3278.05454942,-2828.47051068
34.885,3194.45224899,-2724.62705756
38.274,3090.85955534,-2611.73403555
41.993,2991.08927028,-2503.75693123
46.073,2895.68478268,-2401.96946104
50.549,2803.34325761,-2301.61016068
55.46,2714.70088705,-2206.47354382
60.849,2629.32997293,-2114.88868907
66.761,2547.44386298,-2027.30310291
73.247,2468.60020907,-1943.76609708
80.363,2392.74567785,-1863.12845182
88.171,2319.90297733,-1785.70005974
96.737,2250.00008938,-1711.88193435
106.136,2182.70325737,-1640.24268988
116.448,2118.20382239,-1571.30498691
127.761,2056.36465861,-1504.80857215
140.174,1997.21643517,-1441.01756507
153.793,1940.58002912,-1379.33462037
168.735,1886.3271447,-1319.99120599
185.128,1834.82786216,-1262.58039071
203.115,1785.45486309,-1207.34402908
222.849,1738.59126732,-1153.63611604
244.5,1694.13004895,-1102.07214644
268.254,1651.73444377,-1051.83647773
294.317,1611.55789339,-1003.32775798
322.912,1573.65444326,-956.603731835
354.284,1537.60083017,-911.151111071
388.705,1503.54148192,-867.413808243
426.471,1471.31578317,-825.183141488
467.905,1440.97744855,-784.72361727
513.365,1412.37460647,-745.590464558
563.241,1385.28106569,-708.019042914
617.964,1359.92589581,-672.100386268
678.003,1335.98670169,-637.8721828
743.875,1313.47660823,-605.125951734
816.147,1292.19882988,-574.036600843
895.44,1272.23075801,-544.496206688
982.438,1253.35194176,-516.428430477
1077.888,1235.58121784,-489.809154347
1182.611,1218.74606387,-464.591973805
1297.509,1202.78320576,-440.723358544
1423.571,1187.63506874,-418.158648767
1561.879,1173.30256678,-396.867168205
1713.625,1159.56984399,-376.727873343
1880.115,1146.50369452,-357.728775351
2062.78,1133.98856765,-339.847104487
2263.191,1122.0397105,-322.983068247
2483.074,1110.59072357,-307.080997507
2724.32,1099.57033375,-292.07907166
2989.005,1088.99727555,-277.949470612
3279.405,1078.82095678,-264.597881137
3598.02,1069.01565373,-251.997991118
3947.59,1059.57281979,-240.10185902
4331.122,1050.47251451,-228.856669386
4751.918,1041.69224264,-218.200466676
5213.596,1033.23671918,-208.123670189
5720.129,1025.0910281,-198.571587129
6275.875,1017.25926466,-189.531010448
6885.615,1009.69317593,-180.980972447
7554.595,1002.3949918,-172.887055343
8288.571,995.374356834,-165.205894234
9093.857,988.61222746,-157.938455943
9977.381,982.092307175,-151.048861002
10946.746,975.802620952,-144.530139864
12010.29,969.754966059,-138.365060259
13177.164,963.891300364,-132.491623147
14457.407,958.238947393,-126.920330606
15862.033,952.786344466,-121.652375995
17403.128,947.506351826,-116.629366919
19093.949,942.405861802,-111.866088705
20949.045,937.465384114,-107.350614185
22984.374,932.693510114,-103.051468027
25217.448,928.05927063,-98.9627131215
27667.479,923.585857011,-95.0637985918
30355.546,919.256768483,-91.3566981824
33304.775,915.092129332,-87.7983227639
36540.54,911.060805321,-84.4131961294
40090.68,907.154794505,-81.1893987218
43985.737,903.395019132,-78.091457928
48259.224,899.759087469,-75.1502864771
52947.906,896.24218045,-72.3300936974
58092.122,892.842533856,-69.6576797177
63736.132,889.56769586,-67.0922818107
69928.491,886.404377888,-64.6463512233
76722.477,883.355858017,-62.3194755082
84176.54,880.406992724,-60.0900548148
92354.811,877.567752776,-57.9795903939
101327.653,874.810154371,-55.9567893654
111172.261,872.166770029,-54.0088563492
121973.334,869.616300193,-52.1725806709
133823.798,867.162164444,-50.4096575649
146825.608,864.805722385,-48.7422120437
161090.624,862.536382446,-47.1519662386
176741.575,860.373040003,-45.6342901603
193913.112,858.285689749,-44.2028241534
212752.971,856.297028325,-42.8772131735
