20,3383.62465965,-3210.01913092
21.943,3247.91882592,-3064.4310338
24.075,3126.35573586,-2936.4211886
26.414,3011.92331024,-2810.77648528
28.98,2903.09458605,-2693.00064966
31.796,2799.24764899,-2581.24353202
34.885,2699.8394141,-2474.44935097
38.274,2604.27658994,-2371.20332187
41.993,2528.99579055,-2274.7202524
46.073,2440.60650038,-2180.44440559
50.549,2355.12771119,-2086.87400421
55.46,2273.16646939,-1997.42969468
60.849,2194.53723872,-1911.08223907
66.761,2119.31019597,-1828.06341338
73.247,2047.37163857,-1748.09564729
80.363,1978.48517018,-1670.84856274
88.171,1912.63569217,-1596.21093177
96.737,1850.19821549,-1525.00466817
106.136,1790.33283594,-1455.69217183
116.448,1733.49167925,-1388.8789152
127.761,1679.53977651,-1324.72626951
140.174,1628.44299915,-1263.1437641
153.793,1580.10714531,-1203.90459914
168.735,1534.25217474,-1147.06500722
185.128,1491.18007949,-1092.48033165
203.115,1450.27047184,-1040.02589828
222.849,1411.91765711,-989.511967106
244.5,1375.76195074,-941.369784941
268.254,1341.80639685,-894.949411938
294.317,1309.82196755,-850.443283609
322.912,1279.89558287,-808.002657611
354.284,1251.7044965,-767.068474411
388.705,1225.30668657,-728.108853557
426.471,1200.35992687,-690.915037686
467.905,1177.01748503,-655.523649532
513.365,1155.00681715,-621.680761225
563.241,1134.25744419,-589.45075148
617.964,1114.78756365,-558.915490109
678.003,1096.34629415,-530.046765581
743.875,1078.97680396,-502.606130628
816.147,1062.46784841,-476.841646128
895.44,1046.80242858,-452.453261492
982.438,1031.93214776,-429.417933277
1077.888,1017.7797558,-407.694698026
1182.611,1004.27383701,-387.190511038
1297.509,991.340027625,-367.868876986
1423.571,978.955252442,-349.629942349
1561.879,967.087543674,-332.47312932
1713.625,955.631110498,-316.251552392
1880.115,944.616450123,-300.978143342
2062.78,934.017262741,-286.575836109
2263.191,923.779842128,-272.97920345
2483.074,913.896763761,-260.141883167
2724.32,904.348221185,-248.001209099
2989.005,895.120070517,-236.535089954
3279.405,886.170970567,-225.67442159
3598.02,877.529654437,-215.361327234
3947.59,869.173414459,-205.616557857
4331.122,861.099858072,-196.346099112
4751.918,853.299926251,-187.537590107
5213.596,845.771934686,-179.155924292
5720.129,838.510977575,-171.181936029
6275.875,831.509611651,-163.588926957
6885.615,824.740536338,-156.366992175
7554.595,818.239250212,-149.508796984
8288.571,811.980655279,-142.948556817
9093.857,805.950308127,-136.737113484
9977.381,800.151899443,-130.791285785
10946.746,794.584142291,-125.146258825
12010.29,789.245774142,-119.800731129
13177.164,784.08409874,-114.665294022
14457.407,779.134336233,-109.787284896
15862.033,774.379973127,-105.153340849
17403.128,769.80323768,-100.759753506
19093.949,765.41485185,-96.5702816805
20949.045,761.175552225,-92.6108231161
22984.374,757.102409642,-88.8568981444
25217.448,753.165550214,-85.2950369999
27667.479,749.37370087,-81.9141170818
30355.546,745.715101875,-78.7146591369
33304.775,742.187044123,-75.6857642284
36540.54,738.76750979,-72.8004633233
40090.68,735.463145947,-70.0795661261
43985.737,732.252900271,-67.5005450161
48259.224,729.148929353,-65.047408557
52947.906,726.124628277,-62.7210496218
58092.122,723.183699881,-60.5107893271
63736.132,720.341045155,-58.4035775324
69928.491,717.563141137,-56.4000500109
76722.477,714.870227195,-54.4897086042
84176.54,712.259028077,-52.6620191818
92354.811,709.730954895,-50.9262343241
101327.653,707.249652493,-49.2604419477
111172.261,704.855924299,-47.6544429524
121973.334,702.540392062,-46.116605925
133823.798,700.295377046,-44.6386566511
146825.608,698.141581582,-43.2298814662
161090.624,696.055039792,-41.8784474667
176741.575,694.052921899,-40.5702660828
193913.112,692.117979386,-39.3413716874
212752.971,690.263667267,-38.1699620498
233423.238,688.496595687,-37.0644487704
256101.75,686.800755936,-36.0334937032
280983.619,685.206865176,-35.0674580362
308282.916,683.671005768,-34.1766437824
338234.509,682.233930947,-33.371313353
371096.084,680.869134127,-32.6557652939
407150.364,679.583626911,-32.0262901871
446707.541,678.378215959,-31.5218345435
490107.943,677.23728075,-31.1103151806
537724.961,676.183674839,-30.8333025354
589968.268,675.190414245,-30.6740343845
647287.335,674.251714773,-30.6727069003
710175.304,673.356040557,-30.8150357967
779173.229,672.48382825,-31.1307678105
854874.729,671.673640185,-31.5983977592
937931.097,670.874300903,-32.2711752592
1029056.906,670.059863504,-33.1253982273
1129036.151,669.269253717,-34.1880045598
1238728.998,668.460915617,-35.4588526845
1359079.184,667.624883277,-36.9715338613
1491122.135,667.013170017,-38.4668524513
1635993.876,666.11962476,-40.4575579337
1794940.802,665.152237701,-42.7612457421
1969330.406,664.091665456,-45.3357199976
2160663.038,662.939728142,-48.1522745376
2370584.82,661.564555815,-51.2530256306
2600901.801,660.115440108,-54.6118894729
2853595.502,658.460137412,-58.355541018
3130839.959,656.550218449,-62.244431965
3435020.431,654.489999412,-66.504750859
3768753.917,652.323306864,-71.1360578333
4134911.677,649.775485879,-75.9322837149
4536643.927,646.988869195,-80.8861136959
4977406.952,644.025981084,-86.0023906654
5460992.831,642.125928789,-98.6751126888
5991562.07,638.571881452,-104.974051514
6573679.393,635.070038209,-111.493402691
7212353.016,632.191030377,-118.554578139
7913077.732,630.174145063,-126.941553492
8681882.189,628.500655328,-137.9520224
9525380.756,625.594339616,-152.901539749
10450830.427,618.658177586,-170.824021807
11466193.259,606.603470324,-189.045124536
12580204.872,590.712147291,-205.517366423
13802449.606,572.542123791,-219.706358547
15143442.977,553.043328483,-231.954076447
