20,3899.40041068,-3535.68596779
21.943,3745.01478393,-3362.08539809
24.075,3609.83948715,-3213.4964536
26.414,3484.16879269,-3070.78555854
28.98,3366.46687559,-2939.36918616
31.796,3278.05454942,-2828.47051068
34.885,3170.86126219,-2711.34449062
38.274,3067.84112775,-2598.95187451
41.993,2968.89330356,-2491.04532708
46.073,2873.93988622,-2389.24462904
50.549,2782.26291701,-2288.93167749
55.46,2694.23000008,-2193.76358095
60.849,2609.60538422,-2102.5620653
66.761,2528.14192267,-2015.27422006
73.247,2450.03290465,-1931.6241326
80.363,2374.77898752,-1851.2128607
88.171,2302.45011514,-1773.8214981
96.737,2233.34978204,-1699.96177869
106.136,2166.56764904,-1628.45954021
116.448,2102.78180315,-1559.49681707
127.761,2041.41420936,-1493.17983214
140.174,1982.99976158,-1429.43668294
153.793,1927.04548039,-1367.73930838
168.735,1873.44008707,-1308.54455948
185.128,1822.49968912,-1251.27537052
203.115,1773.79061556,-1195.95739954
222.849,1727.4939711,-1142.50528734
244.5,1683.70362614,-1091.10179527
268.254,1641.9186817,-1041.04205664
294.317,1602.34034444,-992.65353491
322.912,1564.94814095,-946.188117214
354.284,1529.42618328,-900.929707416
388.705,1495.92336232,-857.511943932
426.471,1464.24511122,-815.495682629
467.905,1434.40076132,-775.379090781
513.365,1406.25958715,-736.584313151
563.241,1379.67553821,-699.310481789
617.964,1354.71639713,-663.76406899
678.003,1331.17082065,-629.80847043
743.875,1309.11718188,-597.406566764
816.147,1288.23238766,-566.701836171
895.44,1268.55565364,-537.497932819
982.438,1250.02089123,-509.751387372
1077.888,1232.49078759,-483.454274552
1182.611,1215.90790655,-458.537652694
1297.509,1200.21092788,-434.992486801
1423.571,1185.29534809,-412.720200201
1561.879,1171.14926093,-391.750154559
1713.625,1157.60761527,-371.909689645
1880.115,1144.71731847,-353.201477992
2062.78,1132.38361925,-335.579088065
2263.191,1120.57198681,-318.96445872
2483.074,1109.24475356,-303.316185972
2724.32,1098.35518544,-288.570339913
2989.005,1087.89930046,-274.654978177
3279.405,1077.82265345,-261.516672289
3598.02,1068.10344785,-249.111197457
3947.59,1058.74275019,-237.398550203
4331.122,1049.71900014,-226.334947244
4751.918,1041.02445696,-215.864209877
5213.596,1032.63703851,-205.950196958
5720.129,1024.54964929,-196.562266527
6275.875,1016.75998763,-187.673474528
6885.615,1009.25273675,-179.247470329
7554.595,1001.98892966,-171.282909918
8288.571,995.024517717,-163.740148116
9093.857,988.295011619,-156.581042306
9977.381,981.808900244,-149.811721795
10946.746,975.547054803,-143.379145993
12010.29,969.529861702,-137.312949391
