20,3116.61023609,-3144.60505103
21.943,2986.82075206,-2989.57673574
24.075,2870.89731407,-2853.43710333
26.414,2761.85816255,-2722.06941835
28.98,2659.50264981,-2599.87966372
31.796,2561.90253499,-2483.82256425
34.885,2482.36984027,-2381.14103041
38.274,2393.13900622,-2275.44185684
41.993,2307.63769911,-2173.67463811
46.073,2226.18498098,-2077.42701246
50.549,2147.69727541,-1982.3779119
55.46,2073.00055277,-1892.15476216
60.849,2001.55706991,-1804.96436581
66.761,1933.5630238,-1721.42439394
73.247,1868.77622949,-1641.23552559
80.363,1807.11624293,-1563.91090716
88.171,1748.44504559,-1489.47559096
96.737,1692.97368071,-1418.46036139
106.136,1640.12142921,-1349.60325039
116.448,1590.33243383,-1283.37360118
127.761,1543.11665314,-1219.89842142
140.174,1498.65680695,-1159.07995402
153.793,1456.76483011,-1100.69011216
168.735,1417.20650973,-1044.89625518
185.128,1380.21979525,-991.448841426
203.115,1345.26173771,-940.498354334
222.849,1312.57211137,-891.706642049
244.5,1281.91589875,-845.300285738
268.254,1253.17830153,-800.981557815
294.317,1226.23259887,-758.721841286
322.912,1200.95151429,-718.612430131
354.284,1177.23594368,-680.238477565
388.705,1155.05675074,-643.952376238
426.471,1134.10090171,-609.476339191
467.905,1114.47963952,-576.900383652
513.365,1096.01233848,-545.93027963
563.241,1078.58058958,-516.608712491
617.964,1062.185012,-488.960201606
678.003,1046.6469558,-462.92488096
743.875,1031.97994872,-438.324392456
816.147,1018.00332192,-415.29317531
895.44,1004.74105814,-393.606221245
982.438,992.106294881,-373.219741443
1077.888,980.011300296,-354.010373319
1182.611,968.480741997,-335.976388902
1297.509,957.383569886,-319.027113935
1423.571,946.739914499,-303.082766131
1561.879,936.472189735,-288.115954847
1713.625,926.582724116,-274.01685463
1880.115,917.027987791,-260.762541109
2062.78,907.816749259,-248.265903908
2263.191,898.915470918,-236.500260251
2483.074,890.29124658,-225.389807256
2724.32,881.969419914,-214.908352763
2989.005,873.903636984,-205.002911488
3279.405,866.097341323,-195.638466576
3598.02,858.559208227,-186.764769018
3947.59,851.262513788,-178.355969424
4331.122,844.214735562,-170.373857606
4751.918,837.413559096,-162.822773018
5213.596,830.858769833,-155.641083079
5720.129,824.512731701,-148.817411778
6275.875,818.4099297,-142.334361991
6885.615,812.525629688,-136.185222856
7554.595,806.848628942,-130.351903872
8288.571,801.399622942,-124.820543191
9093.857,796.129948224,-119.579481037
9977.381,791.055318357,-114.602232346
10946.746,786.160025485,-109.890214226
12010.29,781.459212968,-105.44427261
13177.164,776.894721123,-101.204165978
14457.407,772.495954749,-97.1905311319
15862.033,768.23925732,-93.390306357
17403.128,764.117324407,-89.7899408653
19093.949,760.126531159,-86.3916067688
20949.045,756.254240886,-83.1791358551
22984.374,752.491666483,-80.1306013189
25217.448,748.837460832,-77.2449274572
27667.479,745.279147976,-74.5089483452
30355.546,741.817859042,-71.9110574064
33304.775,738.459966247,-69.4306675555
36540.54,735.179496815,-67.0806054108
