20,3491.27067351,-3385.07115428
21.943,3348.41978927,-3215.3829383
24.075,3221.59742378,-3068.315389
26.414,3103.59061366,-2926.82806118
28.98,2992.80830147,-2796.53946013
31.796,2909.67054262,-2687.64639833
34.885,2808.72065412,-2570.74129674
38.274,2712.27575188,-2458.93728518
41.993,2619.81704113,-2351.72299971
46.073,2531.34366868,-2250.74148041
50.549,2446.10773147,-2151.07920657
55.46,2364.66944738,-2056.68606814
60.849,2286.54594135,-1966.25496113
66.761,2211.82987858,-1879.79107613
73.247,2140.34339004,-1796.89593247
80.363,2071.71267618,-1716.96182353
88.171,2006.08245565,-1640.2021703
96.737,1943.45853646,-1566.92645606
106.136,1883.46501741,-1495.78763205
116.448,1826.48210705,-1427.40356593
127.761,1772.00549193,-1361.5056324
140.174,1720.40943939,-1298.34855248
153.793,1671.32206647,-1237.44299464
168.735,1624.64315805,-1178.90128877
185.128,1580.68810084,-1122.54789069
203.115,1538.95035095,-1068.44466107
222.849,1499.63179495,-1016.29568394
244.5,1462.61372421,-966.335264819
268.254,1427.69725543,-918.125769629
294.317,1394.85817666,-871.835427016
322.912,1364.02533323,-827.546627744
354.284,1335.06983501,-784.87751582
388.705,1307.86467714,-744.11992771
426.471,1282.27747359,-705.112029918
467.905,1258.33690811,-668.058776536
513.365,1235.85622192,-632.543748376
563.241,1214.73706147,-598.723611178
617.964,1194.9438788,-566.625882503
678.003,1176.34189054,-536.317730669
743.875,1158.86303517,-507.547692937
816.147,1142.39821649,-480.473278141
895.44,1126.84447906,-454.940879442
982.438,1112.14856652,-430.832813955
1077.888,1098.24308666,-408.140512453
1182.611,1085.01869636,-386.783502794
1297.509,1072.4304102,-366.725516768
1423.571,1060.44770374,-347.874999723
1561.879,1048.98593336,-330.186440386
1713.625,1037.98400379,-313.558713609
1880.115,1027.42629042,-297.982162791
2062.78,1017.27843653,-283.343061449
2263.191,1007.4972791,-269.609814808
2483.074,998.04473218,-256.717831717
2724.32,988.907834104,-244.591825881
2989.005,980.07597124,-233.21344661
3279.405,971.521318664,-222.49365408
3598.02,963.241757439,-212.417256542
3947.59,955.223199625,-202.910551162
4331.122,947.449724019,-193.936558572
4751.918,939.891330233,-185.4920425
