20,3475.75178808,-3160.39314866
21.943,3340.06821439,-3019.65653572
24.075,3219.6048363,-2898.66078018
26.414,3105.59062893,-2781.18144746
28.98,2997.38604695,-2670.40329778
31.796,2893.51204059,-2564.8785347
34.885,2793.82251405,-2464.26863538
38.274,2697.65752015,-2366.22874108
41.993,2604.74195786,-2271.24006948
46.073,2515.38029398,-2180.74896765
50.549,2428.77157775,-2090.75163205
55.46,2345.68788111,-2004.45651342
60.849,2265.51851935,-1921.14218341
66.761,2188.73627614,-1840.52286886
73.247,2114.96269942,-1763.06060979
80.363,2044.27642687,-1687.99982244
88.171,1976.67709719,-1615.44833194
96.737,1912.21343393,-1546.01294344
106.136,1860.1231348,-1478.95205506
116.448,1801.09053399,-1414.31572551
127.761,1744.83349662,-1352.04729224
140.174,1691.35938928,-1292.13265996
153.793,1640.53709387,-1234.28242257
168.735,1592.35187583,-1178.605969
185.128,1546.96907202,-1124.88965128
203.115,1503.677123,-1073.17451743
222.849,1463.02048291,-1023.20970022
244.5,1424.62214719,-975.312359769
268.254,1388.45176962,-928.960090115
294.317,1354.38237112,-884.380190929
322.912,1322.31669546,-841.62495349
354.284,1292.19475924,-800.3495317
388.705,1263.88019907,-760.844579592
426.471,1237.12224949,-722.95545763
467.905,1212.0230976,-686.901760893
513.365,1188.37663367,-652.283838906
563.241,1166.05453617,-619.21898101
617.964,1145.07553895,-587.827183792
678.003,1125.25088765,-558.021543286
743.875,1106.56803509,-529.641654024
816.147,1088.80120747,-502.956601602
895.44,1071.96746024,-477.650527795
982.438,1055.98504227,-453.653844079
1077.888,1040.76208855,-430.974351852
1182.611,1026.29408253,-409.515046519
1297.509,1012.45017697,-389.286836711
1423.571,999.207772102,-370.140264498
1561.879,986.530746322,-352.095078686
1713.625,974.316534468,-335.029351632
1880.115,962.610443953,-318.947362844
2062.78,951.325263619,-303.752383232
2263.191,940.466677681,-289.396681527
2483.074,929.979929857,-275.850631794
2724.32,919.853826205,-263.032773717
2989.005,910.098944978,-250.936071205
3279.405,900.616560909,-239.456486457
3598.02,891.482316816,-228.5881137
3947.59,882.652335197,-218.301185611
4331.122,874.103280774,-208.541885967
4751.918,865.838501741,-199.269561524
5213.596,857.847702517,-190.456961825
5720.129,850.132504695,-182.0662875
6275.875,842.685228566,-174.100025464
6885.615,835.473824872,-166.514748073
7554.595,828.530076369,-159.284514102
8288.571,821.830723361,-152.418468326
9093.857,815.381691775,-145.877297343
9977.381,809.142085183,-139.632561345
10946.746,803.148063197,-133.686889145
12010.29,797.38624754,-128.041605981
13177.164,791.819197745,-122.616018782
14457.407,786.467933245,-117.459183099
15862.033,781.310818827,-112.552554995
17403.128,776.3525733,-107.850585918
19093.949,771.589403462,-103.385321477
20949.045,766.999794394,-99.1481701776
22984.374,762.567362736,-95.1024205707
25217.448,758.304250826,-91.2612078222
27667.479,754.197592736,-87.6014309899
30355.546,750.250356741,-84.1178382511
33304.775,746.43993615,-80.8080720469
36540.54,742.769779199,-77.6537802191
40090.68,739.225848461,-74.6615515096
43985.737,735.798843689,-71.813378258
48259.224,732.490416899,-69.1063791953
52947.906,729.292059827,-66.5348740436
58092.122,726.194118028,-64.0962773895
63736.132,723.194146775,-61.768960305
