20,3010.29187117,-3095.04774021
21.943,2883.8538232,-2937.42735665
24.075,2770.74911541,-2799.22315218
26.414,2665.16645084,-2666.97766887
28.98,2565.54319051,-2543.99879268
31.796,2483.38874181,-2435.86348722
34.885,2393.21830498,-2326.22843242
38.274,2307.02565787,-2220.65081553
41.993,2224.77173296,-2119.18270156
46.073,2146.26689556,-2023.20310386
50.549,2071.14791251,-1928.80502952
55.46,1999.45876556,-1838.88290409
60.849,1931.21646871,-1752.53440546
66.761,1866.22348688,-1669.53496668
73.247,1804.37706927,-1590.11600333
80.363,1745.66856062,-1513.58175124
88.171,1689.95180604,-1439.99676576
96.737,1637.32201084,-1369.76806429
106.136,1587.28715591,-1301.84156791
116.448,1540.18204698,-1236.5081904
127.761,1495.62603534,-1173.97309248
140.174,1453.75237762,-1114.07205418
153.793,1414.282624,-1056.70872816
168.735,1377.17975077,-1001.83377928
185.128,1342.43694082,-949.493272307
203.115,1309.70990795,-899.641579908
222.849,1279.14942601,-851.979024213
244.5,1250.50903498,-806.715000899
268.254,1223.66882115,-763.534049504
294.317,1198.50534071,-722.466422159
322.912,1174.94532425,-683.572986144
354.284,1152.84819308,-646.495434742
388.705,1132.12142596,-611.41948125
426.471,1112.60696756,-578.220546309
467.905,1094.33867347,-546.904660885
513.365,1077.08619702,-517.198367654
563.241,1060.81627721,-489.125369014
617.964,1045.48741347,-462.715786071
678.003,1030.94380929,-437.892956282
743.875,1017.16965366,-414.451989617
816.147,1004.09389343,-392.532094222
895.44,991.635223401,-371.94253821
982.438,979.751090225,-352.595020121
1077.888,968.381517512,-334.405085251
1182.611,957.479982633,-317.350780666
1297.509,947.005773169,-301.346594476
1423.571,936.930895776,-286.279302196
1561.879,927.243633613,-272.138492766
1713.625,917.853990144,-258.833168741
1880.115,908.81002761,-246.323075078
2062.78,900.062805627,-234.56355696
2263.191,891.614678386,-223.468187625
2483.074,883.435761536,-213.010722314
2724.32,875.526924783,-203.139567859
2989.005,867.876939823,-193.837368219
3279.405,860.485062656,-185.018619458
3598.02,853.340053006,-176.686918205
3947.59,846.421330633,-168.790548224
4331.122,839.745034187,-161.319581941
4751.918,833.302555855,-154.240764726
5213.596,827.070109205,-147.517685661
5720.129,821.066823965,-141.154669017
6275.875,815.26330095,-135.111897933
6885.615,809.669946964,-129.393141545
7554.595,804.266557084,-123.990405338
8288.571,799.057309991,-118.873188765
9093.857,794.024128109,-114.029747981
9977.381,789.169424198,-109.446445267
10946.746,784.463832673,-105.114043058
12010.29,779.927187946,-101.041840357
13177.164,775.522790309,-97.1562094186
14457.407,771.245773643,-93.4852525309
15862.033,767.091694682,-90.017822388
17403.128,763.059328842,-86.7421922822
19093.949,759.13489393,-83.629282274
20949.045,755.309641819,-80.6727882499
22984.374,751.583117801,-77.8819709804
25217.448,747.940321637,-75.2317890905
27667.479,744.397144553,-72.7100869531
30355.546,740.929027708,-70.305629943
33304.775,737.561726904,-68.0081622241
36540.54,734.261280146,-65.8081416649
40090.68,731.050102492,-63.6988547914
43985.737,727.919656295,-61.6845373841
48259.224,724.862023651,-59.7346530442
52947.906,721.875420611,-57.8709207618
58092.122,718.972384979,-56.0700949279
63736.132,716.140853921,-54.3433402065
69928.491,713.390566985,-52.6694028664
76722.477,710.715455234,-51.0493708216
84176.54,708.111541937,-49.4813512342
92354.811,705.600862546,-47.981213421
101327.653,703.146084491,-46.5114199407
111172.261,700.788926761,-45.0914049768
121973.334,698.502975927,-43.7204245048
133823.798,696.305659509,-42.4129928769
146825.608,694.18533697,-41.1231813728
161090.624,692.144835588,-39.897735769
176741.575,690.180548261,-38.7091666856
193913.112,688.309503583,-37.583374351
212752.971,686.511473691,-36.5240751026
233423.238,684.799448841,-35.5190652057
256101.75,683.169398733,-34.5770825045
280983.619,681.613770468,-33.7072081397
308282.916,680.147644565,-32.9146691549
338234.509,678.764103537,-32.2066684227
371096.084,677.457551201,-31.5826606865
407150.364,676.217188988,-31.05623933
446707.541,675.061703612,-30.6332896463
490107.943,673.970364188,-30.3236073989
537724.961,672.956554031,-30.1303674247
589968.268,671.986103821,-30.0747474537
647287.335,671.082600256,-30.1683837023
710175.304,670.205723154,-30.4038077933
779173.229,669.356825627,-30.8081909543
854874.729,668.5588944,-31.3725702855
937931.097,667.753199736,-32.1291660537
1029056.906,666.950958111,-33.0773472051
1129036.151,666.14649144,-34.2295253218
1238728.998,665.336399029,-35.5873653976
1359079.184,664.490908651,-37.1951185505
1491122.135,663.859250354,-38.7438567908
1635993.876,662.97185718,-40.8561522491
1794940.802,662.001024658,-43.2216677119
1969330.406,660.887813035,-45.9054596256
2160663.038,659.669657275,-48.8292151356
2370584.82,658.296287992,-52.0014292649
2600901.801,656.809121733,-55.4307838137
2853595.502,655.106937996,-59.2352060882
3130839.959,653.173828851,-63.2666287305
3435020.431,651.032242651,-67.5951544411
3768753.917,648.815916448,-72.3500828842
4134911.677,646.212294606,-77.2603171495
4536643.927,643.417608687,-82.3261266423
4977406.952,640.437023939,-87.6660264838
5460992.831,638.455305223,-100.534613058
5991562.07,634.807701292,-107.100146293
6573679.393,631.110549882,-113.961298382
7212353.016,627.836010993,-121.496970504
7913077.732,624.953733765,-130.29915292
8681882.189,622.059545253,-141.282338662
9525380.756,618.046155471,-155.170752953
10450830.427,610.953887806,-171.414611484
11466193.259,599.801788882,-188.362666771
12580204.872,585.180653901,-204.505437437
13802449.606,568.034698139,-218.934268195
15143442.977,549.234558838,-231.768773878
16614722.15,528.938217507,-243.166404994
18228945.197,507.299352564,-253.302904141
20000000,484.482647453,-261.978209678
