20,1747.51913201,-1748.42871209
21.943,1680.58350954,-1657.39244021
24.075,1620.45066991,-1574.6784981
26.414,1565.89178956,-1491.64312887
28.98,1513.92115975,-1416.91687279
31.796,1465.07540362,-1345.7816457
34.885,1419.22982943,-1277.97598513
38.274,1376.01531234,-1212.5790303
41.993,1335.41305545,-1149.73093583
46.073,1297.28815174,-1090.07920501
50.549,1261.44679404,-1031.90663247
55.46,1227.89551089,-976.436743905
60.849,1196.43827603,-923.284668492
66.761,1167.056431,-872.538623428
73.247,1139.63987952,-824.186126958
80.363,1114.08091007,-777.864683166
88.171,1090.28356786,-733.66006813
96.737,1068.19490672,-691.709989992
106.136,1047.55218408,-651.577000782
116.448,1028.50041402,-613.273193445
127.761,1010.78231267,-576.939661202
140.174,994.42468763,-542.475394175
153.793,979.269311685,-509.699830887
168.735,965.197277499,-478.777735236
185.128,952.282060265,-449.445262865
203.115,940.199338436,-421.905476458
222.849,929.072374781,-395.796142205
244.5,918.787953013,-371.320285405
268.254,909.24211626,-348.245844346
294.317,900.362939171,-326.618278077
322.912,892.112969398,-306.377720066
354.284,884.402489663,-287.409702406
388.705,877.218880504,-269.675900825
426.471,870.444201021,-253.193188852
467.905,864.075501489,-237.845703555
513.365,858.092776766,-223.553619635
563.241,852.406635521,-210.264219251
617.964,846.994831308,-197.95494008
678.003,841.841943034,-186.562985498
743.875,836.909540997,-175.983807391
816.147,832.158570682,-166.270200318
895.44,827.567845224,-157.277032304
982.438,823.137309161,-148.96587773
1077.888,818.807783872,-141.28782971
1182.611,814.607365725,-134.199951275
1297.509,810.479851756,-127.664828674
1423.571,806.433061628,-121.60216152
1561.879,802.457934247,-116.00356775
1713.625,798.541261199,-110.830243524
1880.115,794.678813877,-106.006511652
2062.78,790.8706792,-101.548486604
2263.191,787.112202134,-97.3810959867
2483.074,783.395798986,-93.4896113868
2724.32,779.724117511,-89.8493006799
2989.005,776.108702795,-86.4380042505
3279.405,772.528615001,-83.2213970193
3598.02,768.999641531,-80.1725274654
3947.59,765.531795521,-77.2831949465
4331.122,762.126885191,-74.5301434805
4751.918,758.777925136,-71.9159713017
5213.596,755.498347651,-69.4093056223
5720.129,752.294644215,-66.990605484
6275.875,749.16187866,-64.6843227728
6885.615,746.101911012,-62.4678019049
7554.595,743.124769946,-60.34562393
8288.571,740.221612985,-58.2982299299
9093.857,737.405592281,-56.3277445556
9977.381,734.665884366,-54.4348683933
10946.746,732.011492831,-52.6119596098
12010.29,729.436229081,-50.859254124
13177.164,726.943387203,-49.1588194462
14457.407,724.516183472,-47.528707656
15862.033,722.169871144,-45.959531757
17403.128,719.892509852,-44.4478877617
19093.949,717.681624537,-43.0003596782
20949.045,715.549358237,-41.6059852786
22984.374,713.478557047,-40.2724584492
25217.448,711.456323947,-38.9921376431
27667.479,709.495787982,-37.7583630722
30355.546,707.599645194,-36.5827596342
33304.775,705.760566207,-35.4332764856
36540.54,703.976761689,-34.3408504613
40090.68,702.23519713,-33.2833437708
43985.737,700.556749841,-32.2605599282
48259.224,698.928278029,-31.2809948302
52947.906,697.33345912,-30.3338341973
58092.122,695.795828984,-29.4254868058
63736.132,694.302939729,-28.5460254641
69928.491,692.868931472,-27.7009413635
76722.477,691.48098864,-26.8950392729
84176.54,690.141696902,-26.1106168822
92354.811,688.861853529,-25.3682828868
101327.653,687.608968207,-24.6627526849
111172.261,686.417165308,-23.9872140288
121973.334,685.275730337,-23.3421805898
133823.798,684.180327603,-22.7410434049
146825.608,683.13939376,-22.1818909249
161090.624,682.135215048,-21.6688024403
176741.575,681.180972321,-21.1975118463
193913.112,680.276888987,-20.7794232333
212752.971,679.398789541,-20.4242155817
233423.238,678.570620654,-20.1203948183
256101.75,677.775288805,-19.8776400154
280983.619,677.023555197,-19.7021479196
308282.916,676.305865895,-19.5931465522
338234.509,675.628278911,-19.5614048342
371096.084,674.976480514,-19.604117658
407150.364,674.355205789,-19.7393607182
446707.541,673.760997732,-19.9610055404
490107.943,673.188857623,-20.280430829
537724.961,672.65929593,-20.7109609241
589968.268,672.133758477,-21.2456897954
647287.335,671.614336705,-21.9126017254
710175.304,671.100283413,-22.7111172472
779173.229,670.566051767,-23.6550210752
854874.729,670.05626029,-24.71562979
937931.097,669.518317169,-25.9627500271
1029056.906,668.92725429,-27.3738323646
1129036.151,668.321297019,-28.9624880913
1238728.998,667.676627092,-30.7193877648
1359079.184,666.985546895,-32.7119930014
1491122.135,666.449519411,-34.6721409139
1635993.876,665.684574377,-37.067644591
1794940.802,664.802992345,-39.7884859487
1969330.406,663.779306323,-42.7760216672
2160663.038,662.677279919,-45.8883291881
2370584.82,661.385471176,-49.3288659431
2600901.801,659.955090566,-53.0581501846
2853595.502,658.367207238,-57.0963810033
3130839.959,656.497327098,-61.4278802936
3435020.431,654.432263112,-66.1034020153
3768753.917,652.306564148,-71.2184513935
4134911.677,649.790312293,-76.5906499307
4536643.927,646.949237187,-82.2016000945
4977406.952,643.779934992,-88.1865889421
5460992.831,641.430428899,-102.120481944
5991562.07,636.943772994,-109.691676914
6573679.393,631.802967401,-117.772413086
7212353.016,626.148051833,-126.219529187
7913077.732,619.739377082,-135.035336931
8681882.189,612.494164457,-144.319595955
9525380.756,604.480877699,-153.804741631
10450830.427,595.5250208,-163.607664161
11466193.259,585.534304005,-173.614064769
12580204.872,574.488853352,-183.852978709
13802449.606,562.332127237,-194.067230144
15143442.977,549.019427756,-204.241240667
16614722.15,534.461140384,-214.228703641
18228945.197,518.720675832,-224.187503359
20000000,501.839317987,-233.576281696
