20,1749.62051152,-1681.1190499
21.943,1683.47112633,-1600.66710962
24.075,1623.81451317,-1526.27567116
26.414,1568.46479915,-1452.86143782
28.98,1516.67458019,-1372.77588392
31.796,1468.1922974,-1307.00846926
34.885,1422.68486941,-1243.94317942
38.274,1379.70828779,-1182.72165003
41.993,1339.23800374,-1123.30992505
46.073,1301.18011137,-1066.73806733
50.549,1265.42536777,-1011.36587841
55.46,1231.94373204,-958.415457314
60.849,1200.49149869,-907.561884091
66.761,1171.12186892,-858.822555089
73.247,1143.72807481,-812.24496265
80.363,1118.15393205,-767.599487104
88.171,1094.33045262,-724.792266585
96.737,1072.20465511,-684.090978314
106.136,1051.5353444,-645.173384269
116.448,1032.46349655,-607.881848192
127.761,1014.69635287,-572.410786628
140.174,998.307641402,-538.701934078
153.793,983.104673314,-506.612322889
168.735,969.026796851,-476.260912668
185.128,956.028783885,-447.355026723
203.115,943.914119878,-420.180047147
222.849,932.775358512,-394.430926968
244.5,922.48290997,-370.21277285
268.254,912.913803201,-347.366306902
294.317,904.008438249,-325.930566689
322.912,895.737379487,-305.835170226
354.284,888.012837474,-286.975875462
388.705,880.830254267,-269.339095766
426.471,874.011131097,-252.941187711
467.905,867.670519746,-237.67890447
513.365,861.656375629,-223.438375552
563.241,855.961362212,-210.209492353
617.964,850.556053649,-197.934566228
678.003,845.395054056,-186.591789689
743.875,840.472062028,-176.032271085
816.147,835.705236626,-166.346459794
895.44,831.111956956,-157.389745712
982.438,826.652626115,-149.100223818
1077.888,822.335213497,-141.450116464
1182.611,818.10383995,-134.386207147
1297.509,813.977209518,-127.854585545
1423.571,809.918641251,-121.820439285
1561.879,805.926808986,-116.235218826
1713.625,801.999706116,-111.06494665
1880.115,798.116479881,-106.264876574
2062.78,794.295301218,-101.805109932
2263.191,790.518843516,-97.6491578501
2483.074,786.778726729,-93.7703243587
2724.32,783.096802606,-90.1352716164
2989.005,779.455864822,-86.718384086
3279.405,775.866346724,-83.5137249494
3598.02,772.326125223,-80.4758000897
3947.59,768.831029442,-77.5948853425
4331.122,765.406897956,-74.8510574112
4751.918,762.037475471,-72.2298016121
5213.596,758.733988089,-69.7224423925
5720.129,755.513302128,-67.3148514245
6275.875,752.351461436,-65.0020419656
6885.615,749.267423907,-62.7891178141
7554.595,746.270994657,-60.670285045
8288.571,743.336794553,-58.6237791164
9093.857,740.507217876,-56.647909454
9977.381,737.747265833,-54.7527105128
10946.746,735.067046074,-52.9232460334
12010.29,732.467046222,-51.1624722506
13177.164,729.946297882,-49.4587231371
14457.407,727.498634069,-47.8122523258
15862.033,725.128193485,-46.2387444935
17403.128,722.839324368,-44.7133610826
19093.949,720.609735957,-43.250997456
20949.045,718.456293858,-41.8378870553
22984.374,716.371056587,-40.4949950391
25217.448,714.337399806,-39.1968683042
27667.479,712.375292254,-37.9598871361
30355.546,710.462273736,-36.763396384
33304.775,708.608159319,-35.5992108207
36540.54,706.810223333,-34.4903594534
40090.68,705.082468956,-33.4261362842
43985.737,703.390506304,-32.3912158627
48259.224,701.754965499,-31.3968501368
52947.906,700.171052417,-30.4423189351
58092.122,698.628047923,-29.5251488837
63736.132,697.137518114,-28.6512881006
69928.491,695.698321822,-27.7943027834
76722.477,694.302999779,-26.9694619507
84176.54,692.969499981,-26.1913026275
92354.811,691.681311779,-25.4472253037
101327.653,690.430962675,-24.7373112296
111172.261,689.239890367,-24.0582693034
121973.334,688.100405557,-23.4214914172
133823.798,687.003516175,-22.8232127842
146825.608,685.956311143,-22.2561511075
161090.624,684.956331322,-21.746239553
176741.575,683.996251495,-21.2839213605
193913.112,683.090288652,-20.8636686761
212752.971,682.206233221,-20.5054093952
233423.238,681.362783456,-20.2044557437
256101.75,680.572968558,-19.9590689282
280983.619,679.812399494,-19.7944036574
308282.916,679.094134565,-19.6905876022
338234.509,678.403419416,-19.6483441592
371096.084,677.751802439,-19.6956945976
407150.364,677.120634381,-19.8329781846
446707.541,676.528836233,-20.0529330778
490107.943,675.956067047,-20.3735896689
537724.961,675.41442567,-20.8048048115
589968.268,674.88486072,-21.3400026642
647287.335,674.374043169,-21.9996302279
710175.304,673.854144695,-22.8022965668
779173.229,673.329635052,-23.7592920753
854874.729,672.809338555,-24.8209127288
937931.097,672.25858476,-26.0766287907
1029056.906,671.674005909,-27.4941450737
1129036.151,671.081243383,-29.0779535958
1238728.998,670.430696248,-30.8475084275
1359079.184,669.736264449,-32.8524129482
1491122.135,669.221886218,-34.8087426152
1635993.876,668.419654229,-37.2431681911
1794940.802,667.627307211,-39.9649641843
1969330.406,666.550204448,-42.9338251021
2160663.038,665.457468775,-46.1608421787
2370584.82,664.173607436,-49.6062804318
2600901.801,662.77294485,-53.3788827295
2853595.502,661.195422311,-57.4508428177
3130839.959,659.328059833,-61.7592384378
3435020.431,657.211214263,-66.4212282659
3768753.917,655.121705325,-71.5937625868
4134911.677,652.56881998,-77.0026955371
4536643.927,649.729011982,-82.6204610448
4977406.952,646.575829374,-88.6917853079
5460992.831,644.289671092,-102.621149586
5991562.07,639.899430327,-110.29717747
6573679.393,634.827875174,-118.351191671
7212353.016,629.278085872,-126.920423414
7913077.732,622.916288438,-135.879086384
8681882.189,615.789074672,-145.302854356
9525380.756,607.942077492,-155.050297634
10450830.427,599.085937516,-165.170441613
11466193.259,589.208897012,-175.576790419
12580204.872,578.171131419,-186.27281344
13802449.606,565.949874535,-197.05181765
15143442.977,552.443490564,-207.819693445
16614722.15,537.548899447,-218.534497162
18228945.197,521.220404389,-229.1070627
20000000,503.537171677,-239.191967112
