20,1750.19553382,-1728.97035139
21.943,1683.36409306,-1641.3695559
24.075,1623.33577209,-1561.3633637
26.414,1568.20406877,-1477.94566034
28.98,1516.29878114,-1405.14415298
31.796,1467.47151163,-1335.51851274
34.885,1421.65087847,-1269.15360639
38.274,1378.50178872,-1204.99041979
41.993,1337.85708056,-1143.22718884
46.073,1299.68963381,-1084.52444761
50.549,1263.83062322,-1027.16380541
55.46,1230.20809705,-972.385906999
60.849,1198.6204357,-919.883466051
66.761,1169.23273245,-869.662838191
73.247,1141.7765962,-821.809283267
80.363,1116.15673986,-775.993540081
88.171,1092.29517763,-732.152235992
96.737,1070.14304589,-690.504163279
106.136,1049.45562194,-650.693708544
116.448,1030.36958753,-612.664165265
127.761,1012.59349707,-576.557005229
140.174,996.194370173,-542.242266501
153.793,980.99686792,-509.670861757
168.735,966.893943802,-478.852045704
185.128,953.916895392,-449.610302581
203.115,941.806838276,-422.129584862
222.849,930.659587071,-396.09346464
244.5,920.346189832,-371.656968124
268.254,910.764702352,-348.611785466
294.317,901.86588171,-326.998979728
322.912,893.600045348,-306.777743674
354.284,885.871155647,-287.79932614
388.705,878.683311183,-270.051085552
426.471,871.880343323,-253.568021698
467.905,865.503602405,-238.22549155
513.365,859.501733476,-223.909294065
563.241,853.804308033,-210.613170233
617.964,848.403407951,-198.293346098
678.003,843.250138559,-186.893566116
743.875,838.318884697,-176.304582646
816.147,833.54198262,-166.570130453
895.44,828.958449313,-157.575018281
982.438,824.504242271,-149.250564261
1077.888,820.18744246,-141.562957118
1182.611,815.970365219,-134.4718463
1297.509,811.847078436,-127.923625396
1423.571,807.791531162,-121.864463858
1561.879,803.804751525,-116.257522339
1713.625,799.889931452,-111.073223099
1880.115,796.01716619,-106.258378519
2062.78,792.201406808,-101.788220889
2263.191,788.426830093,-97.6193406591
2483.074,784.701483987,-93.7260682771
2724.32,781.026710113,-90.0898809874
2989.005,777.395422879,-86.6624680839
3279.405,773.803855642,-83.4481165062
3598.02,770.272245376,-80.4103602013
3947.59,766.786213352,-77.5138743966
4331.122,763.371081329,-74.7648013673
4751.918,760.0045922,-72.144909538
5213.596,756.706350499,-69.6297429829
5720.129,753.48631428,-67.2219814038
6275.875,750.349973019,-64.9064995439
6885.615,747.264398794,-62.6925904662
7554.595,744.275689613,-60.561102181
8288.571,741.350029529,-58.50593946
9093.857,738.517290081,-56.5399924987
9977.381,735.778831566,-54.6297278155
10946.746,733.100525852,-52.8058938594
12010.29,730.511654623,-51.0360695232
13177.164,727.999582071,-49.3306158252
14457.407,725.564056132,-47.6930509684
15862.033,723.210996192,-46.1142163109
17403.128,720.918813396,-44.5901993994
19093.949,718.716943369,-43.1206965689
20949.045,716.56791133,-41.7229991097
22984.374,714.49568129,-40.3735442096
25217.448,712.469627585,-39.0893406428
27667.479,710.506701366,-37.8425682454
30355.546,708.606687613,-36.6504403181
33304.775,706.767895677,-35.5036587845
36540.54,704.970789377,-34.3902515995
40090.68,703.237196681,-33.3285696703
43985.737,701.55896202,-32.3043123867
48259.224,699.923933755,-31.3115900233
52947.906,698.339210654,-30.3658742687
58092.122,696.794907436,-29.4399132206
63736.132,695.311188225,-28.5632950767
69928.491,693.878377109,-27.7185308009
76722.477,692.488188511,-26.9075346822
84176.54,691.147388233,-26.1186476256
92354.811,689.874013548,-25.3777878089
101327.653,688.623301659,-24.673591521
111172.261,687.438257417,-23.9878818201
121973.334,686.297350643,-23.3504742478
133823.798,685.205273352,-22.7533649001
146825.608,684.161268016,-22.1867171573
161090.624,683.164903309,-21.6806428645
176741.575,682.210485407,-21.211424244
193913.112,681.296980637,-20.7906954889
212752.971,680.432496535,-20.4346251024
233423.238,679.590680451,-20.1280597854
256101.75,678.801472394,-19.8897040554
280983.619,678.049675735,-19.7149181873
308282.916,677.324917482,-19.6079042636
338234.509,676.649046394,-19.5711457428
371096.084,675.99283213,-19.6211327382
407150.364,675.374249109,-19.7532412037
446707.541,674.786536134,-19.9786605402
490107.943,674.209005719,-20.3004010343
537724.961,673.679297293,-20.729295363
589968.268,673.158528092,-21.2637904298
647287.335,672.639338494,-21.9328499209
710175.304,672.118026292,-22.7318774008
779173.229,671.593477096,-23.6678584934
854874.729,671.074901149,-24.7434990163
937931.097,670.529976164,-25.9930734233
1029056.906,669.950435523,-27.4071139189
1129036.151,669.347351224,-28.987800451
1238728.998,668.703527565,-30.7546787852
1359079.184,668.013493752,-32.7466462384
1491122.135,667.504795937,-34.6850993077
1635993.876,666.731022452,-37.0826121906
1794940.802,665.816808914,-39.8140766403
1969330.406,664.787651048,-42.7775615919
2160663.038,663.703149065,-45.9776509719
2370584.82,662.462173866,-49.428185743
2600901.801,661.066336765,-53.153832895
2853595.502,659.387428183,-57.1914974628
3130839.959,657.588275882,-61.4658641088
3435020.431,655.546874346,-66.1613650717
3768753.917,653.41654688,-71.2540007401
4134911.677,650.866056061,-76.6141093387
4536643.927,648.038736801,-82.2153154232
4977406.952,644.968912569,-88.2372327512
5460992.831,642.688511518,-102.007398647
5991562.07,638.296833902,-109.688028785
6573679.393,633.417448762,-117.7314311
7212353.016,627.896798378,-126.162910741
7913077.732,621.784954186,-135.165678424
8681882.189,614.775224852,-144.571076373
9525380.756,607.070424967,-154.392474773
10450830.427,598.43219195,-164.598158264
11466193.259,588.722410861,-175.17206563
12580204.872,577.77873853,-186.087330187
13802449.606,565.62832728,-197.156836917
15143442.977,552.111235161,-208.214336242
16614722.15,537.062885977,-219.181683218
18228945.197,520.538374916,-230.064032715
20000000,502.524582829,-240.258196485
