20,1749.39169667,-1736.52769368
21.943,1682.60844191,-1647.70766446
24.075,1622.48369007,-1566.5715704
26.414,1567.6237932,-1483.39906592
28.98,1515.68371926,-1409.81230638
31.796,1466.82658108,-1339.66672343
34.885,1420.9738751,-1272.68553754
38.274,1377.78271229,-1208.02634416
41.993,1337.12283539,-1145.89366702
46.073,1298.93701663,-1086.800247
50.549,1263.10154072,-1029.15282566
55.46,1229.47534737,-974.113763691
60.849,1197.97681949,-921.385212411
66.761,1168.50647717,-870.805993891
73.247,1141.08243462,-822.814225208
80.363,1115.47476346,-776.821053704
88.171,1091.62651263,-732.830676994
96.737,1069.51576827,-691.09295035
106.136,1048.83302605,-651.1541009
116.448,1029.74425435,-613.003511416
127.761,1012.01151654,-576.813230023
140.174,995.606124917,-542.438677215
153.793,980.402251047,-509.771598494
168.735,966.310653149,-478.929260679
185.128,953.360328208,-449.633580148
203.115,941.232824473,-422.120139585
222.849,930.110818358,-396.055098448
244.5,919.794289277,-371.604080351
268.254,910.221183007,-348.542262059
294.317,901.329570909,-326.927271523
322.912,893.066297464,-306.699619253
354.284,885.354320361,-287.71594246
388.705,878.148583647,-269.971416505
426.471,871.348673348,-253.470400491
467.905,865.000459969,-238.117696266
513.365,858.999654036,-223.807635257
563.241,853.296755801,-210.516022526
617.964,847.889934016,-198.197390551
678.003,842.731604247,-186.810759343
743.875,837.807430954,-176.210838335
816.147,833.051521696,-166.489228157
895.44,828.454878432,-157.495565877
982.438,824.009897488,-149.170561924
1077.888,819.68395479,-141.495729689
1182.611,815.46969193,-134.390312454
1297.509,811.346817836,-127.843657291
1423.571,807.292510775,-121.797032905
1561.879,803.327298373,-116.185131069
1713.625,799.389974251,-111.010210756
1880.115,795.522905372,-106.189806251
2062.78,791.710061737,-101.723203429
2263.191,787.946338011,-97.5505996346
2483.074,784.221624614,-93.666276862
2724.32,780.552161329,-90.0171695978
2989.005,776.925472469,-86.5978520467
3279.405,773.335141823,-83.3767673681
3598.02,769.796702087,-80.3426593027
3947.59,766.324373871,-77.4556354194
4331.122,762.90397285,-74.7032436632
4751.918,759.551166486,-72.0768517785
5213.596,756.261056527,-69.558756385
5720.129,753.042381186,-67.1594874728
6275.875,749.901040204,-64.8369832052
6885.615,746.831917012,-62.6259258368
7554.595,743.843293352,-60.4926758947
8288.571,740.924144421,-58.4426770036
9093.857,738.101247448,-56.4689176849
9977.381,735.355764135,-54.5747023923
10946.746,732.683939318,-52.7418155182
12010.29,730.111013194,-50.9840773783
13177.164,727.600997704,-49.2820628841
14457.407,725.15984029,-47.6424755862
15862.033,722.804363968,-46.0728516591
17403.128,720.533829015,-44.5444835637
19093.949,718.321043808,-43.0816386728
20949.045,716.173236442,-41.6870904581
22984.374,714.09122199,-40.3423377711
25217.448,712.07055703,-39.0599310967
27667.479,710.119805257,-37.8191781542
30355.546,708.222528262,-36.6313819082
33304.775,706.375032056,-35.4795765283
36540.54,704.590020656,-34.375610465
40090.68,702.850106125,-33.3126657151
43985.737,701.173360632,-32.2892038766
48259.224,699.539814964,-31.3063367353
52947.906,697.955724358,-30.348575114
58092.122,696.420214713,-29.4425737142
63736.132,694.924656116,-28.5595021987
69928.491,693.493573682,-27.708262547
76722.477,692.10228487,-26.8972615856
84176.54,690.765855433,-26.1128588128
92354.811,689.480856581,-25.3782536884
101327.653,688.234773261,-24.6654779081
111172.261,687.050568986,-23.9859093699
121973.334,685.910975313,-23.3469466218
133823.798,684.818888869,-22.7443660834
146825.608,683.76856826,-22.1906379386
161090.624,682.773828922,-21.6761338598
176741.575,681.816078496,-21.2048195723
193913.112,680.90427857,-20.7824667248
212752.971,680.034766176,-20.4249945068
233423.238,679.198211715,-20.1263050423
256101.75,678.411321472,-19.8775937125
280983.619,677.658247761,-19.702424867
308282.916,676.940697439,-19.6011029746
338234.509,676.261807784,-19.5638053314
371096.084,675.608617623,-19.6084802985
407150.364,674.988395023,-19.7368012784
446707.541,674.394471336,-19.9623530411
490107.943,673.826047616,-20.2827882173
537724.961,673.293851608,-20.7139122887
589968.268,672.772066535,-21.2437091807
647287.335,672.256732747,-21.9228670184
710175.304,671.732256894,-22.7156184784
779173.229,671.212192725,-23.6572760643
854874.729,670.695439527,-24.7173079695
937931.097,670.15095313,-25.974126847
1029056.906,669.57178395,-27.3854419394
1129036.151,668.964232138,-28.96759619
1238728.998,668.321963651,-30.7313205565
1359079.184,667.628677514,-32.7214515728
1491122.135,667.134041747,-34.6611492648
1635993.876,666.355882922,-37.0902858081
1794940.802,665.452489688,-39.7910728885
1969330.406,664.435127269,-42.7439794649
2160663.038,663.342019319,-45.9416991347
2370584.82,662.057371634,-49.3883185201
2600901.801,660.633928922,-53.132437296
2853595.502,659.061397039,-57.1631706537
3130839.959,657.170240764,-61.4715772968
3435020.431,655.125480994,-66.1346899007
3768753.917,653.016503713,-71.2666775893
4134911.677,650.472710866,-76.5406144948
4536643.927,647.677697909,-82.1259977788
4977406.952,644.596982853,-88.149184174
5460992.831,642.29949326,-101.9517553
5991562.07,637.931395485,-109.577799659
6573679.393,632.986427017,-117.60959818
7212353.016,627.51728841,-126.08599598
7913077.732,621.328550595,-135.021351486
8681882.189,614.362144111,-144.430057471
9525380.756,606.626455151,-154.212928422
10450830.427,597.971528935,-164.357947406
11466193.259,588.263184448,-174.931326513
12580204.872,577.327741698,-185.750062894
13802449.606,565.185237932,-196.798693908
15143442.977,551.694902041,-207.804261918
16614722.15,536.750248398,-218.675629652
18228945.197,520.255444514,-229.568632931
20000000,502.331305449,-239.770935113
