20,1750.3128529,-1696.55666193
21.943,1683.96381347,-1613.73506516
24.075,1624.20718149,-1537.641798
26.414,1568.77138976,-1462.97204564
28.98,1517.01544384,-1392.04450932
31.796,1468.26554078,-1316.27687172
34.885,1422.63165363,-1252.23018525
38.274,1379.60719006,-1190.03348178
41.993,1339.03474485,-1129.93681811
46.073,1300.98405123,-1072.73240376
50.549,1265.1552589,-1016.7264896
55.46,1231.60881579,-963.191282239
60.849,1200.11422979,-911.84387595
66.761,1170.73013774,-862.595520921
73.247,1143.30478496,-815.594462995
80.363,1117.71866648,-770.549121396
88.171,1093.88754314,-727.408180416
96.737,1071.71299362,-686.419344267
106.136,1051.03820598,-647.159975037
116.448,1031.93108061,-609.626473122
127.761,1014.19553113,-573.963159311
140.174,997.785363884,-540.042735254
153.793,982.582191016,-507.770077406
168.735,968.46866848,-477.260439867
185.128,955.503604363,-448.24526347
203.115,943.376434053,-420.990069751
222.849,932.225190148,-395.105962884
244.5,921.910846871,-370.807456148
268.254,912.334054671,-347.900347514
294.317,903.42101432,-326.394884807
322.912,895.154302998,-306.251674455
354.284,887.444295094,-287.355080529
388.705,880.226202411,-269.696292689
426.471,873.437365139,-253.242616442
467.905,867.079553821,-237.931980624
513.365,861.076443524,-223.675741861
563.241,855.359880364,-210.42509504
617.964,849.959752845,-198.133447576
678.003,844.805398489,-186.758950291
743.875,839.8692144,-176.17768241
816.147,835.105317229,-166.482112986
895.44,830.500485691,-157.505864963
982.438,826.06114145,-149.208301625
1077.888,821.724270148,-141.533364116
1182.611,817.510408317,-134.461576274
1297.509,813.374068098,-127.923831903
1423.571,809.321977655,-121.870335967
1561.879,805.348467985,-116.284982958
1713.625,801.406878283,-111.108419961
1880.115,797.528208624,-106.302134624
2062.78,793.705186657,-101.84138576
2263.191,789.931566397,-97.6848664997
2483.074,786.195169039,-93.7939834957
2724.32,782.504983564,-90.1599691775
2989.005,778.868911517,-86.751545582
3279.405,775.274042486,-83.5311963334
3598.02,771.738225963,-80.4923458739
3947.59,768.241972082,-77.5987915629
4331.122,764.822571406,-74.8571262446
4751.918,761.448170266,-72.2394709233
5213.596,758.155379778,-69.7236824121
5720.129,754.925937771,-67.3162143776
6275.875,751.776628823,-65.0068627656
6885.615,748.686031999,-62.7859431979
7554.595,745.67688717,-60.6617333057
8288.571,742.766766038,-58.6134395668
9093.857,739.926705211,-56.6372684048
9977.381,737.168041291,-54.7347449098
10946.746,734.483006203,-52.903205438
12010.29,731.882729728,-51.1487618839
13177.164,729.370252941,-49.4333253714
14457.407,726.925303557,-47.7863474521
15862.033,724.563136596,-46.2004395049
17403.128,722.272416313,-44.6848689038
19093.949,720.052911703,-43.2222067159
20949.045,717.893435512,-41.8074036096
22984.374,715.812385957,-40.4600398264
25217.448,713.777087163,-39.1640363943
27667.479,711.825452689,-37.9172867631
30355.546,709.913551055,-36.7171399319
33304.775,708.067155283,-35.5607017211
36540.54,706.278114205,-34.4554386889
40090.68,704.542208307,-33.3857923632
43985.737,702.853717892,-32.3559125287
48259.224,701.219427041,-31.3592077378
52947.906,699.638633523,-30.4059751363
58092.122,698.095119811,-29.4882664893
63736.132,696.613402712,-28.6076585922
69928.491,695.171653999,-27.7584021975
76722.477,693.790528709,-26.9352533893
84176.54,692.448744982,-26.1566195401
92354.811,691.167540171,-25.4180142638
101327.653,689.91504337,-24.704977852
111172.261,688.726975415,-24.0232002542
121973.334,687.594163525,-23.3856832652
133823.798,686.508428266,-22.793115673
146825.608,685.448987411,-22.2329896367
161090.624,684.453736204,-21.7200610197
176741.575,683.491912976,-21.2525793541
193913.112,682.582757087,-20.832848253
212752.971,681.712273428,-20.4732126116
233423.238,680.864591278,-20.1855666259
256101.75,680.080364507,-19.9334611168
280983.619,679.323035178,-19.7648647014
308282.916,678.592939768,-19.6590948813
338234.509,677.916209946,-19.6264639234
371096.084,677.259715559,-19.6748115267
407150.364,676.627433731,-19.808186655
446707.541,676.042203147,-20.0289211891
490107.943,675.463434759,-20.3564229532
537724.961,674.928829873,-20.7872135793
589968.268,674.414695959,-21.3202118945
647287.335,673.890632864,-21.988411445
710175.304,673.370207755,-22.7855619513
779173.229,672.839440819,-23.7280883477
854874.729,672.330477967,-24.7938372398
937931.097,671.77625676,-26.0496505905
1029056.906,671.19801469,-27.4623943136
1129036.151,670.585415815,-29.0630032664
1238728.998,669.945434907,-30.8287903445
1359079.184,669.25522142,-32.8157834452
1491122.135,668.725986178,-34.7691983548
1635993.876,667.975875697,-37.2267442828
1794940.802,667.085550634,-39.8944999089
1969330.406,666.075099476,-42.8986152626
2160663.038,664.95425249,-46.098683754
2370584.82,663.681249928,-49.5444471796
2600901.801,662.272813642,-53.2523615566
2853595.502,660.658825874,-57.3674265385
3130839.959,658.797161707,-61.7303592793
3435020.431,656.788734197,-66.3806486497
3768753.917,654.607312364,-71.5434636279
4134911.677,652.084525408,-76.9466439156
4536643.927,649.196348687,-82.6029429448
4977406.952,646.087835624,-88.6440245598
5460992.831,643.734257834,-102.600608364
5991562.07,639.226302367,-110.263894069
6573679.393,634.170187948,-118.33985576
7212353.016,628.495779319,-126.849988188
7913077.732,622.129404201,-135.79057226
8681882.189,614.913065802,-145.133797384
9525380.756,606.923775565,-154.830516229
10450830.427,598.01628206,-164.783364693
11466193.259,588.043950872,-174.999280298
12580204.872,576.978360318,-185.433770547
13802449.606,564.745050489,-195.99171991
15143442.977,551.317853047,-206.432102696
16614722.15,536.529825818,-216.77134715
18228945.197,520.48490844,-226.941620119
20000000,503.203482943,-236.711546003
