20,1931.04267966,-1917.54322367
21.943,1859.21474117,-1813.3032763
24.075,1794.58565396,-1719.14493997
26.414,1734.9083648,-1628.86994633
28.98,1679.31493467,-1544.17708921
31.796,1627.14906558,-1463.8804848
34.885,1578.35931304,-1387.62845549
38.274,1532.56465386,-1314.45850612
41.993,1489.52401034,-1244.38152278
46.073,1449.16454233,-1177.89741582
50.549,1411.39414384,-1113.45612037
55.46,1376.04453253,-1051.995581
60.849,1344.00131765,-994.175652897
66.761,1313.14961951,-938.26118834
73.247,1284.3774448,-885.018130895
80.363,1257.62421628,-834.274261348
88.171,1232.73492114,-785.853991568
96.737,1209.70847942,-739.906758579
106.136,1188.22381469,-696.181966461
116.448,1168.40556835,-654.538384126
127.761,1150.01187831,-615.082871796
140.174,1133.05457197,-577.707661044
153.793,1117.37132948,-542.286887944
168.735,1102.84983471,-508.939774753
185.128,1089.47184616,-477.321166621
203.115,1076.98605673,-447.770781312
222.849,1065.48923316,-419.871153853
244.5,1054.83994602,-393.702320126
268.254,1044.96247205,-369.150461367
294.317,1035.73216205,-346.165590144
322.912,1027.14253756,-324.724280022
354.284,1019.08400574,-304.669236133
388.705,1011.51957097,-285.929360085
426.471,1004.37230262,-268.559706578
467.905,997.625885067,-252.454553372
513.365,991.22679295,-237.446475265
563.241,985.119222257,-223.537056143
617.964,979.286859361,-210.639240429
678.003,973.69435368,-198.735380767
743.875,968.316055589,-187.657490666
816.147,963.118738761,-177.478033552
895.44,958.058448448,-168.070588929
982.438,953.157961343,-159.333743692
1077.888,948.391207273,-151.272078717
1182.611,943.72162499,-143.81551216
1297.509,939.149491735,-136.921632072
1423.571,934.686305721,-130.511869264
1561.879,930.280965127,-124.571325864
1713.625,925.941251298,-119.073976403
1880.115,921.68744427,-113.944312698
2062.78,917.505086241,-109.169954438
2263.191,913.373095339,-104.706267581
2483.074,909.309405372,-100.530574884
2724.32,905.309924534,-96.6121788063
2989.005,901.360899529,-92.9211047293
3279.405,897.480480143,-89.4550774967
3598.02,893.660727626,-86.1698334731
3947.59,889.9213362,-83.0440533986
4331.122,886.24679598,-80.0891309242
4751.918,882.637987292,-77.24368882
5213.596,879.110247212,-74.5543896126
5720.129,875.674292773,-71.9576673792
6275.875,872.315704696,-69.488941721
6885.615,869.045408113,-67.1137070831
7554.595,865.848133369,-64.8428241176
8288.571,862.745893723,-62.6665292096
9093.857,859.728156341,-60.5840540395
9977.381,856.776596124,-58.5735644085
10946.746,853.934160095,-56.6512868172
12010.29,851.157114863,-54.7989668132
13177.164,848.463504201,-53.0163569438
14457.407,845.851360395,-51.3015254297
15862.033,843.321324053,-49.6480183987
17403.128,840.846022873,-48.0585021381
19093.949,838.472006104,-46.5308670649
20949.045,836.128118897,-45.0757697658
22984.374,833.875226133,-43.6740839351
25217.448,831.681272935,-42.336321966
27667.479,829.5542596,-41.0513758836
30355.546,827.479561768,-39.8078413287
33304.775,825.467945964,-38.6166617492
36540.54,823.506597595,-37.4770606628
40090.68,821.613296162,-36.3670718398
43985.737,819.758512933,-35.3034996348
48259.224,817.96376475,-34.2900494752
52947.906,816.214573983,-33.3014336202
58092.122,814.513694131,-32.3630035132
63736.132,812.870469138,-31.4499324775
69928.491,811.279958589,-30.5771375068
76722.477,809.735738488,-29.7316056234
84176.54,808.24364199,-28.9204564122
92354.811,806.80605356,-28.1606558953
101327.653,805.407175098,-27.427194054
111172.261,804.070236656,-26.7152167289
121973.334,802.792517664,-26.0542631501
133823.798,801.563944499,-25.4311405349
146825.608,800.378341276,-24.8563489941
161090.624,799.262933967,-24.3293520899
176741.575,798.174571028,-23.8381210055
193913.112,797.15093906,-23.4125859853
212752.971,796.161994386,-23.0532019623
233423.238,795.239690112,-22.750189471
256101.75,794.353175167,-22.5179497972
280983.619,793.514046547,-22.3651923079
308282.916,792.709395084,-22.2853660882
338234.509,791.958998806,-22.2963017592
371096.084,791.245532744,-22.4033157555
407150.364,790.571179225,-22.6070985276
446707.541,789.925199861,-22.9255176335
490107.943,789.303233762,-23.3594544275
537724.961,788.742559203,-23.9279892203
589968.268,788.179759586,-24.632576903
647287.335,787.632231047,-25.4807732084
710175.304,787.091174028,-26.4982359719
779173.229,786.530069567,-27.7068317883
854874.729,786.001300133,-29.0581643287
937931.097,785.417320214,-30.6436367212
1029056.906,784.801810392,-32.4254274539
1129036.151,784.164185234,-34.4174201521
1238728.998,783.46495461,-36.64255731
1359079.184,782.717094173,-39.1480782031
1491122.135,782.216405774,-41.6323259681
1635993.876,781.321070465,-44.6576252898
1794940.802,780.357438023,-48.0769625958
1969330.406,779.153852273,-51.7929738909
2160663.038,777.880841693,-55.8204867629
2370584.82,776.450515083,-60.2415435442
2600901.801,774.754618849,-64.941867031
2853595.502,772.84757757,-70.1711593709
3130839.959,770.678994425,-75.6305662035
3435020.431,768.167995069,-81.5649298098
3768753.917,765.508057616,-88.1018813707
4134911.677,762.389313317,-94.9414483377
4536643.927,758.789683816,-102.151597802
4977406.952,754.848877384,-109.843256795
5460992.831,751.604600476,-126.875597026
5991562.07,745.871970107,-136.542252537
6573679.393,739.265400299,-146.607252691
7212353.016,731.922987671,-157.216715263
7913077.732,723.575001537,-168.299800841
8681882.189,713.97481393,-179.681256314
9525380.756,703.496105395,-191.356871482
10450830.427,691.746120772,-203.220982653
11466193.259,678.635300392,-215.126234743
12580204.872,664.211635941,-227.029087489
13802449.606,648.395487412,-238.638413105
15143442.977,631.371997013,-249.809933284
16614722.15,613.123425254,-260.425352194
18228945.197,593.731090933,-270.443045179
20000000,573.696156194,-279.567965411
