20,1746.30903863,-1753.18145697
21.943,1679.45360508,-1661.36167794
24.075,1619.37123056,-1578.01994001
26.414,1563.69172136,-1497.59134221
28.98,1511.77710082,-1421.96177566
31.796,1464.05183524,-1347.99676069
34.885,1418.22472458,-1279.8502838
38.274,1375.08700084,-1214.18065657
41.993,1334.51209716,-1151.11827197
46.073,1296.34117294,-1091.17284216
50.549,1260.55524913,-1032.83889882
55.46,1227.00527043,-977.150579145
60.849,1195.60691782,-923.901550318
66.761,1166.25516773,-872.968846675
73.247,1138.87082783,-824.491679371
80.363,1113.34147949,-778.060714798
88.171,1089.55804426,-733.772342173
96.737,1067.49643484,-691.744514084
106.136,1046.89387517,-651.531252525
116.448,1027.87785815,-613.197246345
127.761,1010.19067109,-576.826380621
140.174,993.825522896,-542.290675778
153.793,978.718881609,-509.502578191
168.735,964.668483413,-478.568509743
185.128,951.731554064,-449.215908334
203.115,939.652107713,-421.651812094
222.849,928.567094944,-395.562917286
244.5,918.290560265,-371.06459137
268.254,908.755090268,-347.998858033
294.317,899.875414148,-326.381250124
322.912,891.64965792,-306.148627551
354.284,883.93586361,-287.159458734
388.705,876.775100765,-269.460490644
426.471,870.000941878,-252.952301506
467.905,863.633467945,-237.652830805
513.365,857.655884162,-223.352998647
563.241,851.96395992,-210.08363739
617.964,846.555421513,-197.773570542
678.003,841.420413847,-186.400456249
743.875,836.510347909,-175.823097103
816.147,831.748264642,-166.115230911
895.44,827.156550592,-157.133965682
982.438,822.716390756,-148.829386986
1077.888,818.398250241,-141.157862698
1182.611,814.191814562,-134.074330671
1297.509,810.080143518,-127.550338798
1423.571,806.02957121,-121.489935924
1561.879,802.058576453,-115.890025436
1713.625,798.143213478,-110.711884103
1880.115,794.284069588,-105.903715711
2062.78,790.480840966,-101.447908221
2263.191,786.72129768,-97.2767341844
2483.074,783.002503897,-93.3922823826
2724.32,779.33995058,-89.7470168238
2989.005,775.72758168,-86.3406649174
3279.405,772.147008123,-83.110765748
3598.02,768.636327049,-80.0735323879
3947.59,765.175877508,-77.1836599803
4331.122,761.757551428,-74.4409786891
4751.918,758.424027737,-71.8138464838
5213.596,755.150253523,-69.2971124802
5720.129,751.950791151,-66.9006237277
6275.875,748.821054875,-64.5930254104
6885.615,745.767300574,-62.3830603145
7554.595,742.793638635,-60.2605110707
8288.571,739.896066741,-58.2183468949
9093.857,737.091292097,-56.2493939744
9977.381,734.352398868,-54.3585452525
10946.746,731.704026668,-52.5430000433
12010.29,729.135089902,-50.794930604
13177.164,726.640260164,-49.1059479708
14457.407,724.223442589,-47.4760873727
15862.033,721.876618856,-45.9052735277
17403.128,719.605959572,-44.4022442464
19093.949,717.39978143,-42.9501812407
20949.045,715.270311593,-41.5577232615
22984.374,713.186230764,-40.233364637
25217.448,711.164263521,-38.9636164646
27667.479,709.219369328,-37.7394216283
30355.546,707.320521267,-36.5549819328
33304.775,705.477527936,-35.4175288021
36540.54,703.685645837,-34.3232046548
40090.68,701.961434083,-33.2719231126
43985.737,700.279528443,-32.2487860319
48259.224,698.638902132,-31.2762297759
52947.906,697.043802687,-30.3322754172
58092.122,695.507520776,-29.4196863069
63736.132,694.018525389,-28.5479942458
69928.491,692.580221912,-27.6993783481
76722.477,691.189361831,-26.8855931677
84176.54,689.845601661,-26.1104213125
92354.811,688.564446685,-25.3668644298
101327.653,687.313386107,-24.6627271586
111172.261,686.12311067,-23.9855665345
121973.334,684.980845387,-23.3424673933
133823.798,683.890090962,-22.7421164061
146825.608,682.843943464,-22.1841277589
161090.624,681.841876227,-21.6729027476
176741.575,680.883450217,-21.205544941
193913.112,679.979382139,-20.7843535435
212752.971,679.100601025,-20.4234071301
233423.238,678.270267914,-20.1215569241
256101.75,677.47922073,-19.8781466661
280983.619,676.722333312,-19.6984741551
308282.916,675.999386954,-19.5973260741
338234.509,675.319518624,-19.5576737959
371096.084,674.667985773,-19.6053837888
407150.364,674.044919976,-19.7387106597
446707.541,673.457594362,-19.9607891581
490107.943,672.888925901,-20.2800195072
537724.961,672.350693497,-20.7090574229
589968.268,671.824950121,-21.2438220626
647287.335,671.317936908,-21.909357677
710175.304,670.79620326,-22.7079971708
779173.229,670.262913105,-23.6475136048
854874.729,669.75125857,-24.7126112977
937931.097,669.20590937,-25.9570441691
1029056.906,668.622359178,-27.3651867863
1129036.151,668.010288626,-28.9509676359
1238728.998,667.372515226,-30.70961174
1359079.184,666.677979058,-32.6912641763
1491122.135,666.156895551,-34.6117522648
1635993.876,665.373392698,-37.0378743342
1794940.802,664.510651582,-39.7678514258
1969330.406,663.497792286,-42.6898066428
2160663.038,662.357606025,-45.9296342923
2370584.82,661.128192518,-49.3489107623
2600901.801,659.668294685,-53.0530150816
2853595.502,658.112668677,-57.1005302942
3130839.959,656.194559793,-61.4174513195
3435020.431,654.140755442,-66.1055810027
3768753.917,652.020708763,-71.2118454233
4134911.677,649.468454375,-76.5642822068
4536643.927,646.581720851,-82.1785107312
4977406.952,643.449032125,-88.2259523844
5460992.831,641.010729406,-102.106687985
5991562.07,636.53373921,-109.665001054
6573679.393,631.360740798,-117.710371246
7212353.016,625.663643473,-126.157757857
7913077.732,619.169974883,-134.967525029
8681882.189,611.835414689,-144.16399653
9525380.756,603.765076657,-153.64723822
10450830.427,594.770716698,-163.343956576
11466193.259,584.75891183,-173.251520658
12580204.872,573.651538613,-183.318269061
13802449.606,561.487358458,-193.405068229
15143442.977,548.138357036,-203.270044657
16614722.15,533.638610406,-212.962706459
18228945.197,518.074233882,-222.607990303
20000000,501.464663889,-231.832741121
