20,1750.72521881,-1709.43383704
21.943,1684.05682441,-1624.82756482
24.075,1624.12766718,-1547.11214172
26.414,1568.62163842,-1471.18322602
28.98,1516.75860404,-1399.19559833
31.796,1467.98806626,-1330.43085082
34.885,1422.20072307,-1264.67220773
38.274,1379.047515,-1201.05739179
41.993,1338.85661664,-1135.3668971
46.073,1300.70418783,-1077.57859541
50.549,1264.84130665,-1021.0420466
55.46,1231.27778477,-967.007084593
60.849,1199.79246621,-915.220290808
66.761,1170.33312896,-865.544512946
73.247,1142.89165009,-818.242164806
80.363,1117.27435145,-772.897122216
88.171,1093.41766605,-729.469467407
96.737,1071.24417548,-688.182281926
106.136,1050.54852422,-648.679035361
116.448,1031.4740964,-610.964304516
127.761,1013.70871594,-575.122512621
140.174,997.265058447,-541.061547047
153.793,982.080762137,-508.657155955
168.735,967.960109265,-478.032972375
185.128,954.99982449,-448.900989756
203.115,942.847394513,-421.546981004
222.849,931.719209544,-395.619655448
244.5,921.397987481,-371.245892261
268.254,911.811139181,-348.297041233
294.317,902.893965842,-326.732012034
322.912,894.656216832,-306.567106066
354.284,886.902589888,-287.609848617
388.705,879.706815895,-269.927255542
426.471,872.908422245,-253.456391182
467.905,866.555038768,-238.130971888
513.365,860.531842769,-223.836070284
563.241,854.837255029,-210.557552995
617.964,849.425401515,-198.242669428
678.003,844.269412564,-186.867043124
743.875,839.336105093,-176.291470964
816.147,834.566780925,-166.569554822
895.44,829.984777683,-157.589269974
982.438,825.513365639,-149.264846269
1077.888,821.195197821,-141.587850402
1182.611,816.976954447,-134.494764994
1297.509,812.841653536,-127.959052058
1423.571,808.798933623,-121.903044041
1561.879,804.80735903,-116.301777338
1713.625,800.874822454,-111.126081249
1880.115,797.006838441,-106.316840415
2062.78,793.186486411,-101.845839305
2263.191,789.407132688,-97.6906741183
2483.074,785.67741817,-93.8001188179
2724.32,781.995068357,-90.1568921555
2989.005,778.366477632,-86.7469084888
3279.405,774.758925651,-83.5235292789
3598.02,771.224443576,-80.4855474104
3947.59,767.742616366,-77.5939138338
4331.122,764.314167492,-74.8478566519
4751.918,760.944627995,-72.2249007922
5213.596,757.65042818,-69.7155627563
5720.129,754.416236783,-67.3050031651
6275.875,751.265321452,-64.9956547338
6885.615,748.185155841,-62.7723603034
7554.595,745.189484489,-60.6422432746
8288.571,742.265675185,-58.5948367402
9093.857,739.421866568,-56.6240038359
9977.381,736.66676418,-54.7158334646
10946.746,733.985652967,-52.8788321488
12010.29,731.399268694,-51.1153418484
13177.164,728.882647223,-49.414931967
14457.407,726.440525481,-47.7647910551
15862.033,724.075693498,-46.1781106403
17403.128,721.787298186,-44.6594753333
19093.949,719.567404949,-43.1862005903
20949.045,717.418116291,-41.7796963779
22984.374,715.334894066,-40.4376333324
25217.448,713.311214971,-39.1355420662
27667.479,711.346986569,-37.9015113302
30355.546,709.451335075,-36.7041932583
33304.775,707.597255881,-35.5509122905
36540.54,705.808824822,-34.4367148274
40090.68,704.069834987,-33.3669709255
43985.737,702.388524873,-32.3328848647
48259.224,700.760143925,-31.3450461331
52947.906,699.17233898,-30.3956324078
58092.122,697.632867132,-29.4774664167
63736.132,696.153946314,-28.5914037393
69928.491,694.712641637,-27.7399043813
76722.477,693.322769477,-26.9251806595
84176.54,691.984192206,-26.142601565
92354.811,690.70722716,-25.3956688504
101327.653,689.458338336,-24.6907504305
111172.261,688.268197485,-24.0169636771
121973.334,687.133023258,-23.3697140891
133823.798,686.041060613,-22.7752324746
146825.608,684.992378922,-22.2182070244
161090.624,683.991737456,-21.7036733707
176741.575,683.038452575,-21.2408779152
193913.112,682.129456155,-20.8226098129
212752.971,681.249663103,-20.4603194656
233423.238,680.420762817,-20.1606284028
256101.75,679.630080352,-19.920951889
280983.619,678.87342864,-19.7487329578
308282.916,678.147586785,-19.6414422596
338234.509,677.46771333,-19.6069741239
371096.084,676.811627238,-19.6570985007
407150.364,676.185435736,-19.7889736626
446707.541,675.591983087,-20.0110051134
490107.943,675.021291085,-20.3359241633
537724.961,674.492282969,-20.768289488
589968.268,673.961687364,-21.3062150181
647287.335,673.443315264,-21.968756132
710175.304,672.915424078,-22.7760345195
779173.229,672.39319481,-23.7170749487
854874.729,671.887678436,-24.7758263254
937931.097,671.335168525,-26.0386974834
1029056.906,670.74888288,-27.4527098823
1129036.151,670.144300288,-29.0398262134
1238728.998,669.501938381,-30.8117683109
1359079.184,668.806697254,-32.8038900633
1491122.135,668.297521291,-34.7108897442
1635993.876,667.524745903,-37.1975033089
1794940.802,666.616892328,-39.873645501
1969330.406,665.636128839,-42.8772600672
2160663.038,664.500416483,-46.0649108125
2370584.82,663.204848499,-49.4988950607
2600901.801,661.859375471,-53.2788507688
2853595.502,660.26314149,-57.3283926548
3130839.959,658.345683364,-61.6829359727
3435020.431,656.310934038,-66.3559446599
3768753.917,654.183450272,-71.5525202204
4134911.677,651.629974283,-76.863894608
4536643.927,648.765497802,-82.5556251455
4977406.952,645.640598805,-88.590369106
5460992.831,643.26812437,-102.499685463
5991562.07,638.816111591,-110.13465226
6573679.393,633.69401979,-118.211112452
7212353.016,628.079107757,-126.71519568
7913077.732,621.668968977,-135.634154876
8681882.189,614.478668037,-144.978425476
9525380.756,606.507677269,-154.613961455
10450830.427,597.591167575,-164.53177079
11466193.259,587.587479862,-174.729215891
12580204.872,576.618606124,-185.213256101
13802449.606,564.395928079,-195.732280129
15143442.977,550.932049987,-206.108594924
16614722.15,536.237257131,-216.491579582
18228945.197,520.237369317,-226.692666768
20000000,502.971317498,-236.349126556
