20,1748.3661489,-1663.16126142
21.943,1682.50519158,-1584.9892468
24.075,1623.19188661,-1512.67675078
26.414,1568.13493601,-1441.08256061
28.98,1515.56500938,-1359.28372325
31.796,1467.30500547,-1294.97703155
34.885,1421.97508775,-1233.25795304
38.274,1379.20578131,-1173.13354244
41.993,1338.88191168,-1114.87407871
46.073,1300.95418515,-1059.28466533
50.549,1265.31721555,-1004.69625921
55.46,1231.88694481,-952.391508574
60.849,1200.463487,-902.155276177
66.761,1171.18349226,-853.941509783
73.247,1143.86675961,-807.911355741
80.363,1118.3328923,-763.72911745
88.171,1094.53662419,-721.349878448
96.737,1072.46776025,-681.041182685
106.136,1051.83313258,-642.446861578
116.448,1032.77479624,-605.471905633
127.761,1015.05540603,-570.323121183
140.174,998.67555508,-536.84336056
153.793,983.499324462,-504.963506411
168.735,969.433506344,-474.777929737
185.128,956.518286427,-446.036442864
203.115,944.386041955,-419.016587048
222.849,933.285397219,-393.395706472
244.5,922.996972795,-369.281315713
268.254,913.441787813,-346.540778556
294.317,904.548269253,-325.174419508
322.912,896.279614881,-305.158803143
354.284,888.574559792,-286.361379343
388.705,881.384820637,-268.800524705
426.471,874.601114915,-252.448704788
467.905,868.244069834,-237.224495049
513.365,862.246080005,-223.032926604
563.241,856.542275329,-209.84311836
617.964,851.157552665,-197.613573208
678.003,845.985779114,-186.284281194
743.875,841.06350902,-175.758203204
816.147,836.292494271,-166.105571333
895.44,831.701551515,-157.175172445
982.438,827.244500947,-148.899700338
1077.888,822.908455865,-141.274916098
1182.611,818.694987565,-134.222244839
1297.509,814.569229088,-127.719197933
1423.571,810.503501994,-121.685907149
1561.879,806.519993284,-116.116299021
1713.625,802.572241499,-110.95909693
1880.115,798.706263894,-106.168356979
2062.78,794.883718338,-101.708897753
2263.191,791.104475917,-97.5672864727
2483.074,787.362592708,-93.6879050133
2724.32,783.675758615,-90.0609825983
2989.005,780.039490205,-86.6553993311
3279.405,776.442439908,-83.444150294
3598.02,772.905004559,-80.4164208944
3947.59,769.420690103,-77.5327286467
4331.122,765.986103646,-74.7937260335
4751.918,762.627492595,-72.1745198183
5213.596,759.329482823,-69.6691570966
5720.129,756.105362685,-67.2702321694
6275.875,752.960738796,-64.9606180767
6885.615,749.887789202,-62.7548134467
7554.595,746.872879367,-60.6333331253
8288.571,743.956895359,-58.5880339506
9093.857,741.125984835,-56.6334784804
9977.381,738.359565876,-54.7365448161
10946.746,735.683821491,-52.9106926309
12010.29,733.085498461,-51.151192554
13177.164,730.556510339,-49.4516829685
14457.407,728.115276738,-47.8233131048
15862.033,725.749266867,-46.2427366407
17403.128,723.452725292,-44.7247403274
19093.949,721.225540598,-43.2591647243
20949.045,719.070541139,-41.8633526769
22984.374,716.978994129,-40.5108542796
25217.448,714.940842461,-39.2237934306
27667.479,712.97172112,-37.9888201361
30355.546,711.059086752,-36.7912328001
33304.775,709.204556271,-35.6371755172
36540.54,707.414058694,-34.528582517
40090.68,705.667316677,-33.4601123929
43985.737,703.980267081,-32.4264198874
48259.224,702.338935855,-31.4413339208
52947.906,700.750107985,-30.4837836865
58092.122,699.204827273,-29.5591076752
63736.132,697.710008206,-28.6806851687
69928.491,696.267580461,-27.8333971447
76722.477,694.874642269,-27.0202369825
84176.54,693.533440434,-26.226508568
92354.811,692.250765121,-25.4890611645
101327.653,690.989220883,-24.7717711532
111172.261,689.796895892,-24.0964801754
121973.334,688.652993146,-23.4548079942
133823.798,687.556302403,-22.8599179264
146825.608,686.502292581,-22.3020469486
161090.624,685.499967061,-21.7882718861
176741.575,684.536742271,-21.3126876419
193913.112,683.61969986,-20.9052218157
212752.971,682.739582178,-20.5445919468
233423.238,681.896152111,-20.2438859042
256101.75,681.103562438,-20.0013722345
280983.619,680.341968749,-19.827245992
308282.916,679.618101417,-19.721832284
338234.509,678.929280971,-19.6837058212
371096.084,678.268823255,-19.7261271467
407150.364,677.636773407,-19.8584095313
446707.541,677.050259893,-20.0791107007
490107.943,676.475787207,-20.399676117
537724.961,675.933460355,-20.8325258442
589968.268,675.402543076,-21.3656770178
647287.335,674.886401331,-22.0285529862
710175.304,674.375012798,-22.8325138489
779173.229,673.840470345,-23.7742906347
854874.729,673.324388577,-24.8414254105
937931.097,672.784005949,-26.0968689315
1029056.906,672.199219671,-27.516778938
1129036.151,671.589458211,-29.1046425317
1238728.998,670.950807338,-30.8780810835
1359079.184,670.261491478,-32.8797946967
1491122.135,669.770454547,-34.8677641266
1635993.876,668.980680749,-37.2673024828
1794940.802,668.087554315,-39.9759437381
1969330.406,667.052995265,-42.9959990601
2160663.038,665.966307305,-46.148211335
2370584.82,664.724178978,-49.6601220935
2600901.801,663.262347724,-53.3553882511
2853595.502,661.677424502,-57.4830355831
3130839.959,659.853018278,-61.829533225
3435020.431,657.779966093,-66.5280914786
3768753.917,655.629988728,-71.6558715603
4134911.677,653.127710199,-77.0572198621
4536643.927,650.240123094,-82.7108686205
4977406.952,647.152123851,-88.8180798851
5460992.831,644.873827013,-102.661076719
5991562.07,640.419495771,-110.375633485
6573679.393,635.424405609,-118.4949037
7212353.016,629.817905562,-127.042922147
7913077.732,623.571363047,-136.082791575
8681882.189,616.449659939,-145.492579692
9525380.756,608.646099188,-155.333086661
10450830.427,599.80386592,-165.479564977
11466193.259,590.023202009,-176.040428348
12580204.872,578.964037204,-186.812681042
13802449.606,566.699354076,-197.764131539
15143442.977,553.154186714,-208.666382898
16614722.15,538.118890568,-219.476253536
18228945.197,521.694414795,-230.190821749
20000000,503.815416228,-240.372657124
