20,1954.62843644,-1752.17041429
21.943,1884.1086413,-1674.22254019
24.075,1820.6442346,-1602.14492267
26.414,1761.51480277,-1529.56372017
28.98,1706.16426372,-1459.64726599
31.796,1654.07482669,-1391.84198098
34.885,1605.03680599,-1326.51456421
38.274,1558.82005802,-1262.72437783
41.993,1515.25264379,-1200.70499211
46.073,1474.31020455,-1141.52896669
50.549,1435.85302272,-1083.27530153
55.46,1399.67911985,-1027.42125274
60.849,1365.84712337,-973.681211807
66.761,1334.19209105,-922.206304516
73.247,1304.71476706,-872.96794268
80.363,1277.15631305,-825.679052879
88.171,1251.53859419,-780.427378442
96.737,1227.68476684,-737.120331481
106.136,1205.49426638,-695.92185608
116.448,1184.98414874,-656.341217492
127.761,1165.92368245,-618.634693092
140.174,1148.30060862,-582.724749721
153.793,1132.00284415,-548.44766038
168.735,1116.89414832,-515.953575976
185.128,1102.96728882,-484.897086318
203.115,1090.46170162,-454.235373787
222.849,1078.56175224,-426.760388494
244.5,1067.48407014,-400.923320414
268.254,1057.20215277,-376.545223369
294.317,1047.61366685,-353.638456636
322.912,1038.66661355,-332.164188914
354.284,1030.2780473,-311.983311016
388.705,1022.44404281,-293.138682785
426.471,1014.96488075,-275.602791445
467.905,1007.93542415,-259.307950623
513.365,1001.26591158,-244.072294967
563.241,994.905086656,-229.915881793
617.964,988.859346973,-216.764867501
678.003,983.029079427,-204.602026716
743.875,977.438071276,-193.288033455
816.147,972.02196314,-182.869430082
895.44,966.791447599,-173.21535491
982.438,961.714888309,-164.247740928
1077.888,956.767423646,-155.949624977
1182.611,951.944643185,-148.268226306
1297.509,947.218872306,-141.173004975
1423.571,942.60722334,-134.543344111
1561.879,938.069284481,-128.414175408
1713.625,933.596430743,-122.716390157
1880.115,929.221800803,-117.398250866
2062.78,924.909498,-112.45513326
2263.191,920.662741182,-107.832640288
2483.074,916.490290161,-103.503581779
2724.32,912.37524133,-99.4250110808
2989.005,908.335640623,-95.6132831065
3279.405,904.370650781,-92.0010702957
3598.02,900.457294464,-88.5848756358
3947.59,896.616242132,-85.3519642857
4331.122,892.866902768,-82.2755953411
4751.918,889.183569254,-79.3397419528
5213.596,885.573922837,-76.5347757582
5720.129,882.05400622,-73.8467005572
6275.875,878.621783258,-71.2795585989
6885.615,875.268776276,-68.8093076036
7554.595,871.998022678,-66.4533872326
8288.571,868.82517033,-64.1850154151
9093.857,865.729318943,-62.0172574713
9977.381,862.737574493,-59.9204754511
10946.746,859.82061786,-57.9129181668
12010.29,857.005941439,-55.9772663396
13177.164,854.274522129,-54.1110529687
14457.407,851.613911315,-52.3157558156
15862.033,849.044078732,-50.596393261
17403.128,846.549797749,-48.9429457494
19093.949,844.13052299,-47.3469135522
20949.045,841.786122988,-45.813122251
22984.374,839.511637729,-44.3605608133
25217.448,837.298836308,-42.9640947227
27667.479,835.163325526,-41.6289533542
30355.546,833.083180407,-40.3512572087
33304.775,831.074509797,-39.1218509873
36540.54,829.118300678,-37.9366547971
40090.68,827.222442558,-36.80921877
43985.737,825.37679735,-35.721675387
48259.224,823.571543833,-34.6851547201
52947.906,821.830790886,-33.6965316911
58092.122,820.134983122,-32.737914518
63736.132,818.493801122,-31.8312341055
69928.491,816.893884608,-30.9550161611
76722.477,815.336962874,-30.1213512785
84176.54,813.835230264,-29.3217867074
92354.811,812.394556452,-28.5629425901
101327.653,810.977837954,-27.8381664541
111172.261,809.631136554,-27.1588113431
121973.334,808.315532854,-26.5074561316
133823.798,807.056751817,-25.8980458406
146825.608,805.859713923,-25.3420935143
161090.624,804.693880535,-24.8264508748
176741.575,803.589633741,-24.3430684901
193913.112,802.525849447,-23.9259108358
212752.971,801.499785183,-23.5683643929
233423.238,800.524149271,-23.2721713502
256101.75,799.593910756,-23.0491820586
280983.619,798.712957268,-22.8926249137
308282.916,797.87150469,-22.8152387849
338234.509,797.086770922,-22.8180701251
371096.084,796.328242732,-22.9183883572
407150.364,795.620603122,-23.1004475039
446707.541,794.93407963,-23.4101555425
490107.943,794.288978509,-23.8353078519
537724.961,793.691544986,-24.3928385098
589968.268,793.101339305,-25.0772768541
647287.335,792.524290367,-25.9128840753
710175.304,791.96477516,-26.9246552615
779173.229,791.389621704,-28.104896453
854874.729,790.834966205,-29.4477110619
937931.097,790.237620701,-31.016379186
1029056.906,789.604161211,-32.7828775056
1129036.151,788.948596261,-34.7801465797
1238728.998,788.239430351,-37.0083402301
1359079.184,787.485522802,-39.5164060511
1491122.135,786.916742216,-41.9903169835
1635993.876,786.043760378,-45.0384783333
1794940.802,785.064837438,-48.4595498038
1969330.406,783.911383361,-52.2607018975
2160663.038,782.568032492,-56.2750369313
2370584.82,781.150356719,-60.6751544324
2600901.801,779.40136218,-65.4506041511
2853595.502,777.528475183,-70.6417591643
3130839.959,775.222884641,-76.0890606779
