20,2065.28824786,-2125.89664754
21.943,1984.41858104,-2015.64437066
24.075,1911.3319314,-1915.91093054
26.414,1843.42965813,-1820.00423875
28.98,1779.65435719,-1729.94940066
31.796,1719.36964069,-1644.48169072
34.885,1662.60566595,-1563.28126852
38.274,1608.77182384,-1485.21467391
41.993,1560.94424536,-1411.57530724
46.073,1512.76751745,-1340.46628623
50.549,1467.17124915,-1271.12108599
55.46,1424.26747757,-1205.09040735
60.849,1383.76558493,-1141.73754193
66.761,1345.69274248,-1081.03494277
73.247,1309.95315957,-1023.30109385
80.363,1276.47383325,-967.872648548
88.171,1245.08584227,-914.909135685
96.737,1215.82682077,-864.562156382
106.136,1188.32037217,-816.318513004
116.448,1162.83464931,-770.203080745
127.761,1139.00741735,-726.373978364
140.174,1116.89229098,-684.679543401
153.793,1096.33138993,-645.017685726
168.735,1077.16592389,-607.474390607
185.128,1059.49650707,-571.779900093
203.115,1042.89324909,-538.155435344
222.849,1027.59029296,-506.231952679
244.5,1013.32516242,-476.171481013
268.254,1000.09335559,-447.774051467
294.317,987.739072116,-421.049697474
322.912,976.223326365,-395.933267212
354.284,965.468925891,-372.294938603
388.705,955.410194365,-350.138385327
426.471,945.923267765,-329.404297098
467.905,937.021610335,-310.064160645
513.365,928.633560313,-291.94401572
563.241,920.702426211,-275.021695229
617.964,913.16317917,-259.262669872
678.003,905.98513803,-244.618324886
743.875,899.144097282,-230.93603812
816.147,892.577094834,-218.330222879
895.44,886.256455099,-206.591605796
982.438,880.18015026,-195.687517915
1077.888,874.28759426,-185.567757162
1182.611,868.574473524,-176.175194608
1297.509,863.019457989,-167.437970012
1423.571,857.614607516,-159.334629929
1561.879,852.321831713,-151.781539521
1713.625,847.158518779,-144.766571379
1880.115,842.109266974,-138.207004929
2062.78,837.14867505,-132.119139663
2263.191,832.306905858,-126.401910519
2483.074,827.535946899,-121.047715694
2724.32,822.879789531,-116.02360861
2989.005,818.297745743,-111.309030329
3279.405,813.811884686,-106.860459834
3598.02,809.427384899,-102.653956981
3947.59,805.120682572,-98.6876603156
4331.122,800.909181037,-94.9193542711
4751.918,796.806284186,-91.333055885
5213.596,792.797666484,-87.9219844052
5720.129,788.886577213,-84.6744774076
6275.875,785.077414219,-81.5728220465
6885.615,781.376505221,-78.6108585731
7554.595,777.775108887,-75.7971566107
8288.571,774.26900211,-73.1103890807
9093.857,770.874822538,-70.5437301916
9977.381,767.560964359,-68.0894320068
10946.746,764.34930418,-65.7377354578
12010.29,761.235719932,-63.4977977698
13177.164,758.211723105,-61.3462587366
14457.407,755.272905508,-59.2945508995
15862.033,752.416792642,-57.319690419
17403.128,749.633842126,-55.4415341747
19093.949,746.938138532,-53.6464249383
20949.045,744.32154479,-51.9151382203
22984.374,741.773676286,-50.2741530667
25217.448,739.277640784,-48.7113061951
27667.479,736.860496422,-47.1989918392
30355.546,734.512949811,-45.761352609
33304.775,732.225609583,-44.3716856572
36540.54,729.991844099,-43.0430612826
40090.68,727.825449942,-41.7555470723
43985.737,725.712495051,-40.5257192363
48259.224,723.657680371,-39.3368881309
52947.906,721.654585491,-38.1901130578
58092.122,719.703498989,-37.0882123127
63736.132,717.806392601,-36.0342465174
69928.491,715.974330694,-35.0097209967
76722.477,714.190759834,-34.0278063112
84176.54,712.46186982,-33.0826219309
92354.811,710.797287688,-32.16579008
101327.653,709.172308203,-31.2966820172
111172.261,707.610912375,-30.4578535906
121973.334,706.11021406,-29.6616750705
133823.798,704.670645583,-28.9002938571
146825.608,703.270011335,-28.186279276
161090.624,701.936640076,-27.5120418279
176741.575,700.654166454,-26.8768269493
193913.112,699.428025246,-26.3035594238
212752.971,698.249799869,-25.7902385385
233423.238,697.115429057,-25.3331169732
256101.75,696.043516101,-24.9321458303
280983.619,695.017795028,-24.5964107758
308282.916,694.033170885,-24.3385630365
338234.509,693.097800894,-24.1571068607
371096.084,692.210463346,-24.0599264797
