20,2060.38092433,-2125.21506012
21.943,1979.86144036,-2014.48416124
24.075,1906.93798033,-1914.5812842
26.414,1839.0847848,-1818.02867648
28.98,1775.44236787,-1727.95734201
31.796,1715.38860946,-1642.42001467
34.885,1658.75444145,-1561.15483757
38.274,1605.09455557,-1483.07466546
41.993,1557.87066705,-1410.15095991
46.073,1509.68246758,-1338.8367629
50.549,1463.85183148,-1268.77984822
55.46,1421.14034517,-1202.81329654
60.849,1380.82006771,-1139.55286314
66.761,1342.84896049,-1078.91202502
73.247,1307.24481833,-1021.09629592
80.363,1273.74817246,-965.632351962
88.171,1242.52865789,-912.635591357
96.737,1213.36690377,-862.342842519
106.136,1186.01198242,-814.153439788
116.448,1160.58871921,-768.057933935
127.761,1136.92562377,-724.27253471
140.174,1114.88501979,-682.641496974
153.793,1094.43382276,-643.061172194
168.735,1075.3589035,-605.576255653
185.128,1057.76673968,-569.903093799
203.115,1041.22958374,-536.343043617
222.849,1026.00648077,-504.499773778
244.5,1011.85373358,-474.502630792
268.254,998.65323965,-446.153015668
294.317,986.37998577,-419.494706695
322.912,974.921903777,-394.460930945
354.284,964.201845291,-370.882351076
388.705,954.202704723,-348.761552869
426.471,944.788132791,-328.101597077
467.905,935.943599534,-308.813550865
513.365,927.583582709,-290.750569239
563.241,919.683422523,-273.889516829
617.964,912.190280626,-258.173597897
678.003,905.054039842,-243.593770085
743.875,898.219893166,-229.966171351
816.147,891.695645094,-217.400416705
895.44,885.409280517,-205.714683082
982.438,879.362155082,-194.854470012
1077.888,873.501563052,-184.769859574
1182.611,867.821812868,-175.406173839
1297.509,862.29312569,-166.724755312
1423.571,856.892155114,-158.636743163
1561.879,851.644784953,-151.117012934
1713.625,846.493156066,-144.139844309
1880.115,841.468031448,-137.606534297
2062.78,836.543584788,-131.529535312
2263.191,831.701084749,-125.840324013
2483.074,826.965540759,-120.51453497
2724.32,822.321725285,-115.503812341
2989.005,817.760855066,-110.809091478
3279.405,813.300321533,-106.382584933
3598.02,808.925734781,-102.209711719
3947.59,804.647850152,-98.2420881566
4331.122,800.464890717,-94.4970689413
4751.918,796.373492528,-90.9298923835
