20,2052.05080283,-2125.69106152
21.943,1971.65684988,-2013.85807758
24.075,1899.1550709,-1913.26371905
26.414,1831.53034527,-1816.45697119
28.98,1768.27070661,-1725.89829866
31.796,1708.43202257,-1639.97784265
34.885,1652.04063978,-1558.17453708
38.274,1598.60447117,-1479.82820007
41.993,1548.04902349,-1404.6838308
46.073,1503.30681685,-1335.074032
50.549,1458.15122219,-1265.58274359
55.46,1415.55024502,-1199.34138853
60.849,1375.33452746,-1136.00588788
66.761,1337.63164686,-1075.34315099
73.247,1302.23033809,-1017.50179437
80.363,1269.11699332,-962.161082937
88.171,1238.06023108,-909.135474186
96.737,1209.09400567,-858.838835385
106.136,1181.91883547,-810.666989528
116.448,1156.71766076,-764.609009443
127.761,1133.1785323,-720.812231323
140.174,1111.3542704,-679.240989756
153.793,1091.05816704,-639.681279565
168.735,1072.13459179,-602.27588898
185.128,1054.68252698,-566.729987852
203.115,1038.31707395,-533.254563772
222.849,1023.21207354,-501.477527348
244.5,1009.19000675,-471.579270921
268.254,996.124923036,-443.334701479
294.317,983.935637605,-416.772110086
322.912,972.617505598,-391.825192523
354.284,961.990192726,-368.340314371
388.705,952.088132752,-346.32384258
426.471,942.755908193,-325.775802452
467.905,934.003259379,-306.584487054
513.365,925.721688223,-288.603834467
563.241,917.875081529,-271.846651606
617.964,910.464045835,-256.227038725
678.003,903.392924366,-241.726447711
743.875,896.629764041,-228.180988282
816.147,890.173194261,-215.699571345
895.44,883.940944397,-204.079019483
982.438,877.960654134,-193.300152737
1077.888,872.128447347,-183.279832713
1182.611,866.508189345,-173.988631667
1297.509,861.027901871,-165.370696121
1423.571,855.685373381,-157.345725385
1561.879,850.464262445,-149.87490517
1713.625,845.365666686,-142.946830074
1880.115,840.369523519,-136.465357931
2062.78,835.499912276,-130.428272611
2263.191,830.702120891,-124.781210635
2483.074,826.004357142,-119.498126088
2724.32,821.402933182,-114.535341188
2989.005,816.885970707,-109.865731807
3279.405,812.45713963,-105.487137418
3598.02,808.127440488,-101.341283937
3947.59,803.894521402,-97.4129644698
4331.122,799.739217465,-93.6940567557
4751.918,795.687239673,-90.1688963603
5213.596,791.739242473,-86.8010765253
5720.129,787.883493642,-83.5899537923
6275.875,784.130932057,-80.5308513015
6885.615,780.473131546,-77.6380455384
7554.595,776.916041375,-74.8685148838
8288.571,773.467136739,-72.2261389434
9093.857,770.106870414,-69.7057369546
9977.381,766.84015547,-67.297416447
10946.746,763.671826915,-64.995644249
12010.29,760.599960694,-62.8004312799
13177.164,757.597775384,-60.7061943272
14457.407,754.684479935,-58.6979576645
15862.033,751.858942515,-56.7659383114
17403.128,749.110440199,-54.9282687938
19093.949,746.423628605,-53.1660540085
20949.045,743.824241288,-51.4892126424
22984.374,741.279133026,-49.8923379634
25217.448,738.799502703,-48.3495905508
27667.479,736.400036244,-46.8729641121
30355.546,734.048920411,-45.4575820302
33304.775,731.758304572,-44.096863314
36540.54,729.539341461,-42.7928665836
40090.68,727.369762234,-41.5351099394
43985.737,725.26229914,-40.3215276409
48259.224,723.207917725,-39.149699781
52947.906,721.202730806,-38.0268171571
58092.122,719.251123266,-36.9399534285
63736.132,717.358025346,-35.8929699558
69928.491,715.526715778,-34.8826648138
76722.477,713.741577359,-33.9015370441
84176.54,712.014846886,-32.9630620571
92354.811,710.346985888,-32.0684654574
101327.653,708.724764848,-31.2042461449
111172.261,707.168005407,-30.3657666503
121973.334,705.661617753,-29.5661063797
133823.798,704.215157452,-28.8167668347
146825.608,702.821552195,-28.1004779054
161090.624,701.497321953,-27.4304674945
176741.575,700.210334676,-26.8069881156
193913.112,698.987004916,-26.2221698368
212752.971,697.809153365,-25.7084343743
233423.238,696.678051824,-25.257096909
256101.75,695.608879205,-24.8580621992
280983.619,694.589171159,-24.5326041688
308282.916,693.610458548,-24.278412167
338234.509,692.67257372,-24.0966613886
371096.084,691.798650371,-24.0021756034
407150.364,690.947354557,-23.9950160146
446707.541,690.145794899,-24.0854222497
490107.943,689.384152666,-24.2894948368
537724.961,688.658404418,-24.5994085536
589968.268,687.958388018,-25.0291891392
647287.335,687.273404046,-25.5923947892
710175.304,686.600695882,-26.3157254773
779173.229,685.919170482,-27.1764720788
854874.729,685.258049502,-28.1814958019
937931.097,684.569101802,-29.3732917642
1029056.906,683.858733382,-30.744969711
1129036.151,683.107756135,-32.3046181876
1238728.998,682.343505567,-34.0507674535
1359079.184,681.508989877,-36.0280866024
1491122.135,680.863338713,-37.9862968666
1635993.876,679.967221646,-40.3996756377
1794940.802,678.936182993,-43.1678690611
1969330.406,677.801347736,-46.1484926959
2160663.038,676.545913767,-49.3822045173
2370584.82,675.061347987,-52.8615439688
2600901.801,673.507043046,-56.6982394885
2853595.502,671.707234431,-60.7249263323
3130839.959,669.623322253,-65.1258941733
3435020.431,667.387769224,-69.7842161577
3768753.917,665.008713073,-74.8521481102
4134911.677,662.301531015,-80.083489599
4536643.927,659.318280317,-85.5648703747
4977406.952,656.168529046,-91.2532078814
5460992.831,654.040688178,-104.842579704
5991562.07,649.98085279,-111.928684477
6573679.393,645.856568477,-119.481976359
7212353.016,641.822832965,-127.695512816
7913077.732,637.692402761,-136.962081723
8681882.189,633.275572969,-147.9097638
9525380.756,627.784680468,-160.779858629
10450830.427,620.234873876,-175.465889135
11466193.259,609.610999526,-191.122851576
12580204.872,596.033085227,-206.697953437
13802449.606,579.805888135,-221.333966094
15143442.977,561.624064711,-234.738682253
16614722.15,541.529297018,-246.919745072
18228945.197,519.882999603,-257.8741322
20000000,496.878066617,-267.278525063
