20,1960.75021666,-1829.35917004
21.943,1888.52166866,-1742.2776376
24.075,1823.62213336,-1661.90183209
26.414,1763.51336406,-1582.30911436
28.98,1707.30229294,-1506.34086702
31.796,1654.51735951,-1433.40263612
34.885,1605.53730235,-1356.75984002
38.274,1558.84035026,-1289.74278101
41.993,1514.95265753,-1224.8181206
46.073,1473.70327739,-1163.06015048
50.549,1435.02577325,-1102.45110735
55.46,1398.7239883,-1044.52526968
60.849,1364.6992666,-988.888349734
66.761,1332.97219581,-935.653854258
73.247,1303.38410101,-884.880231132
80.363,1275.77595779,-836.173640289
88.171,1250.07451688,-789.571655695
96.737,1226.21085564,-745.136409304
106.136,1203.97074536,-702.801785771
116.448,1183.43642537,-662.22289872
127.761,1164.34240151,-623.714035464
140.174,1146.72155578,-587.038491847
153.793,1130.38288169,-552.126879309
168.735,1115.24243355,-519.10791936
185.128,1101.32469244,-487.611802468
203.115,1088.27911658,-458.129716209
222.849,1076.31539956,-430.139598284
244.5,1065.21433793,-403.834037526
268.254,1054.90580474,-379.058327058
294.317,1045.28111172,-355.811494656
322.912,1036.32771199,-334.019049953
354.284,1027.95510577,-313.590878785
388.705,1020.09266684,-294.496396781
426.471,1012.64628426,-276.76134138
467.905,1005.64585243,-260.248331127
513.365,998.996253176,-244.880155254
563.241,992.681639598,-230.577241084
617.964,986.63492316,-217.308216213
678.003,980.864973122,-205.039002551
743.875,975.34171669,-193.605621543
816.147,969.960992266,-183.115346209
895.44,964.760605232,-173.399415997
982.438,959.719166558,-164.383957216
1077.888,954.813050764,-156.040177169
1182.611,950.029046243,-148.32472668
1297.509,945.329246887,-141.189184931
1423.571,940.749217699,-134.572596797
1561.879,936.250230491,-128.427680253
1713.625,931.806869522,-122.731976468
1880.115,927.448165569,-117.420716881
2062.78,923.150882021,-112.470572535
2263.191,918.929838143,-107.862315429
2483.074,914.766322676,-103.543901055
2724.32,910.640404352,-99.4916684523
2989.005,906.61303007,-95.6903008503
3279.405,902.634461004,-92.103008346
3598.02,898.722061497,-88.7010233534
3947.59,894.871246936,-85.4692658152
4331.122,891.101032139,-82.4018161078
4751.918,887.386610844,-79.4836078548
5213.596,883.770172618,-76.6782337041
5720.129,880.222029849,-73.9850412042
6275.875,876.75821276,-71.4166041675
6885.615,873.389451943,-68.9471829985
7554.595,870.105992785,-66.5815746785
8288.571,866.901882089,-64.301565135
9093.857,863.80205147,-62.0984067464
9977.381,860.78210471,-59.9784014481
10946.746,857.864350059,-57.9533397553
12010.29,855.024691849,-55.9908765113
13177.164,852.289149149,-54.1001386114
14457.407,849.628978328,-52.2818748337
15862.033,847.058050554,-50.5229868071
17403.128,844.57360992,-48.8363427643
19093.949,842.163607959,-47.2150955095
20949.045,839.838695969,-45.6700651646
22984.374,837.571089524,-44.1871522286
25217.448,835.38409052,-42.7701767789
27667.479,833.264100463,-41.4063775642
30355.546,831.209483048,-40.1079323413
33304.775,829.211374569,-38.8628609629
36540.54,827.28069104,-37.6681389323
40090.68,825.410976686,-36.5235971047
43985.737,823.589071018,-35.4295022893
48259.224,821.818218025,-34.3747869215
52947.906,820.097373001,-33.3758449422
58092.122,818.435571784,-32.4098828238
63736.132,816.808883734,-31.4976727965
69928.491,815.232526271,-30.6163837513
76722.477,813.710835867,-29.779309489
84176.54,812.236845102,-28.965188436
92354.811,810.817615733,-28.2130489847
101327.653,809.432886194,-27.4925591565
111172.261,808.100644372,-26.800137681
121973.334,806.824824415,-26.1498831497
133823.798,805.578749368,-25.5395501847
146825.608,804.413375852,-24.9754445479
161090.624,803.276883834,-24.4651791648
176741.575,802.185161743,-23.9950878098
193913.112,801.146421307,-23.5824785523
212752.971,800.149348508,-23.2318896349
233423.238,799.208664799,-22.9302793612
256101.75,798.303792942,-22.7148268696
280983.619,797.445786555,-22.5627976795
308282.916,796.630390157,-22.4977720139
338234.509,795.861863155,-22.5055852105
371096.084,795.128047523,-22.6132680105
407150.364,794.431855262,-22.8179347376
446707.541,793.778284878,-23.1347600783
490107.943,793.144745047,-23.5737301116
537724.961,792.562691529,-24.1455368266
589968.268,791.990705547,-24.8408400431
647287.335,791.44100599,-25.6875585364
710175.304,790.880231004,-26.70325133
779173.229,790.327509944,-27.8987653294
854874.729,789.775966539,-29.2617344867
937931.097,789.191213799,-30.8339018606
1029056.906,788.571697041,-32.6334780885
1129036.151,787.913632543,-34.6289245279
1238728.998,787.221112397,-36.8662223099
1359079.184,786.47145386,-39.3776022732
1491122.135,785.930420796,-41.8487547934
