20,1960.54116282,-1814.33356997
21.943,1888.49880596,-1729.37727114
24.075,1823.79674677,-1650.68981544
26.414,1763.75941167,-1572.50297839
28.98,1707.72860546,-1497.72720925
31.796,1655.01949474,-1425.7993253
34.885,1605.53730235,-1356.75984002
38.274,1558.84035026,-1289.74278101
41.993,1515.43821978,-1218.45226154
46.073,1474.22523442,-1157.46420705
50.549,1435.61861537,-1097.55041683
55.46,1399.331842,-1040.08430498
60.849,1365.30882218,-984.995921166
66.761,1333.59456468,-932.258141693
73.247,1304.02136581,-881.876191078
80.363,1276.38005792,-833.54708222
88.171,1250.71450396,-787.302374691
96.737,1226.83118203,-743.171697038
106.136,1204.58997538,-701.141552306
116.448,1184.03756149,-660.870823082
127.761,1164.95734459,-622.552491536
140.174,1147.3341435,-586.101811301
153.793,1130.98158565,-551.322540648
168.735,1115.85066969,-518.449520063
185.128,1101.90789877,-487.056426542
203.115,1088.8769667,-457.672978429
222.849,1076.89603782,-429.79100827
244.5,1065.8067189,-403.587995862
268.254,1055.49474049,-378.85181601
294.317,1045.87993071,-355.622596514
322.912,1036.92597434,-333.904054813
354.284,1028.52121984,-313.507312937
388.705,1020.67326876,-294.448747
426.471,1013.204427,-276.726862042
467.905,1006.20200439,-260.26936843
513.365,999.567311371,-244.878182059
563.241,993.207494065,-230.612220496
617.964,987.17328957,-217.356875296
678.003,981.374899128,-205.0894209
743.875,975.822286544,-193.673576612
816.147,970.438896278,-183.18013879
895.44,965.240219233,-173.465732793
982.438,960.185145626,-164.469000951
1077.888,955.264720428,-156.150864279
1182.611,950.484520621,-148.397156552
1297.509,945.779025458,-141.26839825
1423.571,941.198662078,-134.651184709
1561.879,936.676171043,-128.507317624
1713.625,932.232810385,-122.803812211
1880.115,927.856353569,-117.490079346
2062.78,923.567758796,-112.536940299
2263.191,919.333875466,-107.922436796
2483.074,915.167756203,-103.608260026
2724.32,911.061365653,-99.5420753902
2989.005,907.020786849,-95.7314642506
3279.405,903.035990348,-92.1344011244
3598.02,899.11529605,-88.7243313396
3947.59,895.263090395,-85.5061528588
4331.122,891.486836471,-82.4355383876
4751.918,887.786138761,-79.5001603922
5213.596,884.161339963,-76.703076307
5720.129,880.627152336,-74.0126720633
6275.875,877.173346529,-71.4328675904
6885.615,873.797620938,-68.964718916
7554.595,870.50832648,-66.5982259364
8288.571,867.305620822,-64.3201267973
9093.857,864.211396078,-62.1210444688
9977.381,861.194456091,-60.0118591695
10946.746,858.266684594,-57.9753388089
12010.29,855.441646524,-56.0252847274
13177.164,852.704225068,-54.1331164166
14457.407,850.042738111,-52.3089607122
15862.033,847.466438411,-50.5646413668
17403.128,844.980684164,-48.8760538305
19093.949,842.562226366,-47.2617980553
20949.045,840.232384922,-45.7158335869
22984.374,837.970358504,-44.236519077
25217.448,835.77450932,-42.8138844661
27667.479,833.656274753,-41.4582759295
30355.546,831.59869952,-40.1604061153
33304.775,829.595926639,-38.9138208827
36540.54,827.667629594,-37.7186292839
40090.68,825.785576108,-36.5736594886
43985.737,823.954265358,-35.4810112816
48259.224,822.196445662,-34.4373180455
52947.906,820.46965999,-33.4234337049
58092.122,818.788847604,-32.4679162753
63736.132,817.165541274,-31.5523241975
69928.491,815.587418191,-30.66843827
76722.477,814.051859872,-29.8304329567
84176.54,812.578091262,-29.0227581967
92354.811,811.157883832,-28.2634177664
101327.653,809.760996706,-27.5427608103
111172.261,808.432739731,-26.8591594251
121973.334,807.151642931,-26.211685323
133823.798,805.906714937,-25.609221505
146825.608,804.725593952,-25.0418137617
161090.624,803.590262216,-24.5233333192
176741.575,802.496958218,-24.0500244905
193913.112,801.462210354,-23.6343387375
212752.971,800.459626791,-23.2882810908
233423.238,799.497425309,-22.997703437
256101.75,798.598064561,-22.7650745268
280983.619,797.733768999,-22.6228375748
308282.916,796.913298896,-22.5514834949
338234.509,796.141497699,-22.5633522382
371096.084,795.405846906,-22.675229416
407150.364,794.713176954,-22.8682350563
446707.541,794.044843373,-23.1892492899
490107.943,793.415628604,-23.6195909178
537724.961,792.83120269,-24.1892247925
589968.268,792.253542138,-24.882569021
647287.335,791.694713928,-25.7313586493
710175.304,791.137392982,-26.7450416031
779173.229,790.572835616,-27.9454055411
854874.729,790.018459867,-29.2904907817
937931.097,789.440151731,-30.8786462515
1029056.906,788.814576194,-32.6673363531
1129036.151,788.151582923,-34.663798986
1238728.998,787.467347245,-36.891682338
1359079.184,786.703316006,-39.4088361445
1491122.135,786.189447064,-41.9203338607
1635993.876,785.284308335,-44.9176964274
1794940.802,784.267533215,-48.391384826
1969330.406,783.167689822,-52.0993952386
2160663.038,781.828534483,-56.2001570503
2370584.82,780.367311249,-60.5779339393
2600901.801,778.693953458,-65.3542047642
2853595.502,776.737624987,-70.5020895495
3130839.959,774.552861156,-76.0992812899
3435020.431,771.923419271,-82.098050506
3768753.917,769.307192901,-88.6839228035
4134911.677,766.144226665,-95.5225620907
4536643.927,762.462833795,-102.728104491
4977406.952,758.387950655,-110.513928597
5460992.831,755.014203461,-127.675093972
5991562.07,749.150735545,-137.344547045
6573679.393,742.408642966,-147.517790979
7212353.016,734.772593607,-158.110818882
7913077.732,726.232951415,-169.162582144
8681882.189,716.36953331,-180.549282984
9525380.756,705.527501809,-192.160113159
10450830.427,693.373673459,-203.892015706
11466193.259,679.923866334,-215.590748369
12580204.872,664.980090018,-227.144374108
13802449.606,648.649887142,-238.263975663
15143442.977,630.972407411,-248.716779558
16614722.15,612.165225699,-258.293406429
18228945.197,592.32717367,-266.834060277
20000000,572.182154585,-273.951616575
