20,1957.36242622,-1877.78320508
21.943,1884.4168674,-1783.23115968
24.075,1819.1975444,-1696.46470407
26.414,1758.71013016,-1611.88406666
28.98,1702.3498921,-1531.835859
31.796,1649.42455628,-1455.42754411
34.885,1599.81154823,-1382.42951259
38.274,1553.12664333,-1312.04573738
41.993,1509.2895076,-1244.26649543
46.073,1469.33612851,-1178.51673712
50.549,1430.66059366,-1115.89890206
55.46,1394.43144987,-1056.07636654
60.849,1360.51341273,-998.887953962
66.761,1328.86179289,-944.155071526
73.247,1299.34955641,-892.054301225
80.363,1271.81962897,-842.124405291
88.171,1246.2458247,-794.435637387
96.737,1222.47969323,-749.07029636
106.136,1200.34090692,-705.859511637
116.448,1179.90331435,-664.534635215
127.761,1160.92040582,-625.335938375
140.174,1143.37749932,-588.104845691
153.793,1127.13900918,-552.723513928
168.735,1112.11676824,-519.316636976
185.128,1098.28224902,-487.545844096
203.115,1085.30304632,-457.814789181
222.849,1073.41374191,-429.632763797
244.5,1062.36062111,-403.188179125
268.254,1052.10703922,-378.285841007
294.317,1042.55427326,-354.951426997
322.912,1033.64990748,-333.117468503
354.284,1025.31869679,-312.643923873
388.705,1017.51883937,-293.545990194
426.471,1010.12870842,-275.780130345
467.905,1003.15225852,-259.299878342
513.365,996.558423532,-243.921004187
563.241,990.269309366,-229.610288176
617.964,984.298758268,-216.372971212
678.003,978.558715914,-204.146044721
743.875,973.063042666,-192.737237281
816.147,967.713035579,-182.264686345
895.44,962.551932285,-172.562877186
982.438,957.551623896,-163.57801349
1077.888,952.682043027,-155.27504154
1182.611,947.91951567,-147.597989849
1297.509,943.283364597,-140.479877269
1423.571,938.717218962,-133.891093022
1561.879,934.232365756,-127.782553829
1713.625,929.828123822,-122.108544007
1880.115,925.491403866,-116.817698628
2062.78,921.221117086,-111.915464394
2263.191,917.007689479,-107.328698376
2483.074,912.862389779,-103.037359756
2724.32,908.763990058,-99.0116941528
2989.005,904.749862134,-95.227367606
3279.405,900.771514276,-91.6535730296
3598.02,896.875106354,-88.2876911443
3947.59,893.043763953,-85.0794359909
4331.122,889.268636164,-82.0308180013
4751.918,885.58243395,-79.1079102927
5213.596,881.963412828,-76.3284630803
5720.129,878.438309362,-73.6570025183
6275.875,874.989495308,-71.082138563
6885.615,871.639800556,-68.6303507443
7554.595,868.354697697,-66.2664855719
8288.571,865.182955492,-63.9943848101
9093.857,862.066836081,-61.8188681903
9977.381,859.077132998,-59.6998886614
10946.746,856.16686387,-57.6859646757
12010.29,853.359806132,-55.7296740092
13177.164,850.618183583,-53.8471045778
14457.407,847.980944268,-52.0351789075
15862.033,845.408742044,-50.2795687346
17403.128,842.939113483,-48.6052694005
19093.949,840.538343601,-46.9951335625
20949.045,838.218270456,-45.4550449988
22984.374,835.970500227,-43.9845666159
25217.448,833.783524239,-42.5706672367
27667.479,831.676174757,-41.2184526449
30355.546,829.624395005,-39.9253688669
33304.775,827.63797947,-38.6776572815
36540.54,825.70629801,-37.489098561
40090.68,823.846532874,-36.3490371583
43985.737,822.033251013,-35.2625442883
48259.224,820.262780849,-34.2058949656
52947.906,818.554872722,-33.2162066813
58092.122,816.8938633,-32.2554007531
63736.132,815.271376314,-31.3396527362
69928.491,813.703275314,-30.4519089437
76722.477,812.186152508,-29.6188300855
84176.54,810.719673202,-28.8028330361
92354.811,809.305875053,-28.0462082367
101327.653,807.930116434,-27.3225867076
111172.261,806.609971083,-26.6282761827
121973.334,805.347808401,-25.9768399784
133823.798,804.125134364,-25.371484863
146825.608,802.943496393,-24.8045584865
161090.624,801.830608657,-24.2795524331
176741.575,800.755603879,-23.8155757365
193913.112,799.7333547,-23.3938361444
212752.971,798.746614473,-23.0452354365
233423.238,797.806289677,-22.7567677693
256101.75,796.929619464,-22.5301051099
280983.619,796.073773096,-22.3894728498
308282.916,795.276287975,-22.3218268863
338234.509,794.515179539,-22.3320914441
371096.084,793.795026762,-22.4429882274
407150.364,793.111473543,-22.6600122983
446707.541,792.464921604,-22.9672867899
490107.943,791.85066535,-23.4111800409
537724.961,791.270025149,-23.9806777553
589968.268,790.714687718,-24.6888319
647287.335,790.165226062,-25.5416044467
710175.304,789.612455256,-26.5645483292
779173.229,789.062548948,-27.7738540284
854874.729,788.521311663,-29.1204024546
937931.097,787.94881634,-30.7097457653
1029056.906,787.313149247,-32.500735671
1129036.151,786.676708869,-34.5039084049
1238728.998,785.981540335,-36.745523375
