20,1951.11299102,-1897.44085084
21.943,1878.33544331,-1799.07202668
24.075,1813.03166521,-1709.35660604
26.414,1752.68280046,-1622.52645885
28.98,1696.48927043,-1540.57834465
31.796,1643.69949021,-1462.49409429
34.885,1595.60380027,-1387.24213807
38.274,1549.02825856,-1315.87334349
41.993,1505.35122567,-1247.33263229
46.073,1464.28630771,-1182.23506245
50.549,1425.81263206,-1118.78231124
55.46,1389.74293237,-1058.25879419
60.849,1355.96831199,-1000.32379972
66.761,1324.52197942,-945.042365192
73.247,1295.21384516,-892.374387754
80.363,1267.86528187,-841.995466596
88.171,1242.43747093,-793.903370181
96.737,1218.85986974,-748.226006929
106.136,1196.8770527,-704.702852462
116.448,1176.61396344,-663.142653855
127.761,1157.7461972,-623.709718499
140.174,1140.36609598,-586.318730748
153.793,1124.26523233,-550.81903075
168.735,1109.35883716,-517.332006415
185.128,1095.59415235,-485.498915138
203.115,1082.73346438,-455.723021297
222.849,1070.97193782,-427.584192353
244.5,1060.01888107,-401.16280561
268.254,1049.86396319,-376.308107086
294.317,1040.36909147,-353.015233745
322.912,1031.56251116,-331.256031372
354.284,1023.28311309,-310.837622951
388.705,1015.56693821,-291.807494619
426.471,1008.2231276,-274.153950408
467.905,1001.31640606,-257.714661554
513.365,994.77028486,-242.406285039
563.241,988.522727627,-228.196751462
617.964,982.583523509,-215.027352321
678.003,976.877620686,-202.864078769
743.875,971.415959616,-191.525112563
816.147,966.117243188,-181.114500603
895.44,960.977768622,-171.464284034
982.438,956.007198444,-162.551726156
1077.888,951.157909597,-154.297906172
1182.611,946.448717095,-146.664110949
1297.509,941.822043688,-139.61762482
1423.571,937.272256292,-133.062857058
1561.879,932.807520637,-126.980500775
1713.625,928.4241864,-121.340827418
1880.115,924.107828161,-116.110055164
2062.78,919.849217,-111.228408907
2263.191,915.67684749,-106.671307149
2483.074,911.537047683,-102.410330747
2724.32,907.474484277,-98.3997667592
2989.005,903.477511386,-94.650617701
3279.405,899.528434295,-91.0965492353
3598.02,895.647411389,-87.7480302207
3947.59,891.825354244,-84.561451982
4331.122,888.103115668,-81.5192088854
4751.918,884.421739299,-78.6283760329
5213.596,880.831966047,-75.8595323057
5720.129,877.328994868,-73.2057570718
6275.875,873.899372629,-70.648392187
6885.615,870.562134623,-68.2155535069
7554.595,867.311748843,-65.8729514477
8288.571,864.146585856,-63.6241415939
9093.857,861.079112998,-61.4567181796
9977.381,858.093262146,-59.3635719999
10946.746,855.202399199,-57.3579889416
12010.29,852.397520592,-55.4320185678
13177.164,849.69206818,-53.5698169629
14457.407,847.050953723,-51.7722246532
15862.033,844.510009302,-50.0428611373
17403.128,842.04411675,-48.3901098434
19093.949,839.65275515,-46.7950537024
20949.045,837.333327954,-45.272943076
22984.374,835.090373461,-43.8145591189
25217.448,832.905567524,-42.4159018573
27667.479,830.795122185,-41.0855405684
30355.546,828.757970855,-39.8016994996
33304.775,826.772019111,-38.5702867458
36540.54,824.851845839,-37.3859409864
40090.68,822.977016466,-36.2576474283
43985.737,821.162508975,-35.1701504075
48259.224,819.398903566,-34.1435542136
52947.906,817.684976496,-33.1402481051
58092.122,816.010254945,-32.1856168177
63736.132,814.395182757,-31.2770633135
69928.491,812.826626421,-30.3958100826
76722.477,811.304331082,-29.5502219521
84176.54,809.83599651,-28.7495215981
92354.811,808.426220386,-27.989778229
101327.653,807.054060066,-27.2534423481
111172.261,805.732136907,-26.5676396285
121973.334,804.469507564,-25.9123324615
133823.798,803.256997139,-25.3050121778
146825.608,802.083755813,-24.7328716001
161090.624,800.965157845,-24.2063161349
176741.575,799.903145289,-23.7424354914
193913.112,798.876372718,-23.3238210289
212752.971,797.898133935,-22.9763425177
233423.238,796.972258196,-22.6809562634
256101.75,796.08522219,-22.4535064621
280983.619,795.255160022,-22.3155888004
308282.916,794.455462488,-22.25473578
338234.509,793.702105473,-22.2735643996
371096.084,792.988895899,-22.3901058654
407150.364,792.308051301,-22.589219144
446707.541,791.665607709,-22.9122143335
490107.943,791.054861314,-23.3575194332
537724.961,790.477217752,-23.9366439457
589968.268,789.915216988,-24.6368141148
647287.335,789.368340178,-25.5042634876
710175.304,788.828479354,-26.518561261
779173.229,788.260659494,-27.725327421
854874.729,787.733117926,-29.0929910765
937931.097,787.158006074,-30.6790599483
1029056.906,786.529184881,-32.4698719603
1129036.151,785.893584931,-34.4671725769
1238728.998,785.179757678,-36.706913587
1359079.184,784.426833945,-39.2273557267
1491122.135,783.909241296,-41.752115501
1635993.876,783.061333214,-44.7396282944
1794940.802,782.03322248,-48.2066449674
1969330.406,780.84342082,-51.8957250096
2160663.038,779.575286611,-56.0421920881
2370584.82,778.106857105,-60.3301210704
2600901.801,776.424402054,-65.1016529941
2853595.502,774.45779747,-70.2894136988
3130839.959,772.24150807,-75.7471038807
3435020.431,769.745049108,-81.7210077199
3768753.917,767.066152442,-88.3180781657
4134911.677,763.885123428,-95.1629331695
4536643.927,760.246634899,-102.383556579
4977406.952,756.254209405,-110.086362208
5460992.831,752.928406769,-127.16501782
5991562.07,747.067740693,-136.782005557
6573679.393,740.425440149,-146.926015832
7212353.016,732.910152088,-157.504777755
7913077.732,724.360410226,-168.509781332
8681882.189,714.679638017,-179.861258255
9525380.756,703.951379859,-191.476120253
10450830.427,692.041435118,-203.116210658
11466193.259,678.71095479,-214.90501076
12580204.872,663.955950312,-226.50808384
13802449.606,647.901383198,-237.780162445
15143442.977,630.507711653,-248.370837462
16614722.15,611.989967208,-258.253047536
18228945.197,592.523148909,-267.375539879
20000000,572.557404118,-275.283306658
