20,1958.55792654,-1870.80934488
21.943,1885.70295575,-1777.43223958
24.075,1820.47472308,-1691.69792599
26.414,1760.00739596,-1607.97134102
28.98,1703.68900394,-1528.50783477
31.796,1650.74253172,-1452.58069662
34.885,1601.20736546,-1380.11575378
38.274,1554.50893964,-1310.05402455
41.993,1510.56548604,-1242.61076115
46.073,1469.33612851,-1178.51673712
50.549,1430.66059366,-1115.89890206
55.46,1394.43144987,-1056.07636654
60.849,1360.51341273,-998.887953962
66.761,1328.86179289,-944.155071526
73.247,1299.34955641,-892.054301225
80.363,1271.81962897,-842.124405291
88.171,1246.2458247,-794.435637387
96.737,1222.47969323,-749.07029636
106.136,1200.34090692,-705.859511637
116.448,1179.90331435,-664.534635215
127.761,1160.92040582,-625.335938375
140.174,1143.37749932,-588.104845691
153.793,1127.13900918,-552.723513928
168.735,1112.11676824,-519.316636976
185.128,1098.28224902,-487.545844096
203.115,1085.30304632,-457.814789181
222.849,1073.41374191,-429.632763797
244.5,1062.36062111,-403.188179125
268.254,1052.10703922,-378.285841007
294.317,1043.09073582,-355.289727084
322.912,1034.19056235,-333.450448769
354.284,1025.81721877,-312.980862395
388.705,1018.00071465,-293.843647051
426.471,1010.57944872,-276.102527034
467.905,1003.62824283,-259.588666577
513.365,997.025070455,-244.188222986
563.241,990.722690463,-229.910764219
617.964,984.743338372,-216.64282434
678.003,978.98593661,-204.371843612
743.875,973.479817451,-192.967774122
816.147,968.143297507,-182.490292273
895.44,962.964155619,-172.772213969
982.438,957.966218806,-163.799063588
1077.888,953.094953172,-155.470888218
1182.611,948.322459378,-147.773209521
1297.509,943.662089024,-140.659924672
1423.571,939.096018512,-134.04906504
1561.879,934.604109002,-127.924859298
1713.625,930.194783884,-122.256244093
1880.115,925.851894623,-116.955034478
2062.78,921.580107292,-112.042691343
2263.191,917.373644183,-107.452356243
2483.074,913.220864269,-103.157526162
2724.32,909.134074521,-99.1246914554
2989.005,905.09656097,-95.3211247472
3279.405,901.135676542,-91.7615965045
3598.02,897.224209186,-88.3777942089
3947.59,893.389381212,-85.1661485359
4331.122,889.623356553,-82.1178221549
4751.918,885.919249347,-79.2048808375
5213.596,882.303328253,-76.4181998938
5720.129,878.772863504,-73.739300061
6275.875,875.32341492,-71.1666756064
6885.615,871.959532807,-68.7015098308
7554.595,868.6754807,-66.3460557687
8288.571,865.489620147,-64.0731388619
9093.857,862.386603917,-61.8850723615
9977.381,859.389754958,-59.772078478
10946.746,856.474907553,-57.7377285567
12010.29,853.659935061,-55.7912079982
13177.164,850.921173996,-53.9079193765
14457.407,848.275909405,-52.0940674479
15862.033,845.714209491,-50.3347571056
17403.128,843.237972216,-48.6588018852
19093.949,840.834471809,-47.0316723435
20949.045,838.509464422,-45.4957606025
22984.374,836.257312764,-44.0174307442
25217.448,834.076857214,-42.6055198761
