20,2029.73775963,-2120.48224797
21.943,1950.46169597,-2006.8651334
24.075,1878.66772515,-1904.9211788
26.414,1811.8821504,-1807.3880195
28.98,1749.27862243,-1716.13212983
31.796,1690.14332676,-1629.72579273
34.885,1634.37694869,-1547.74365361
38.274,1581.71580319,-1469.17074095
41.993,1531.80132839,-1393.76679243
46.073,1488.21331748,-1325.2052764
50.549,1443.63217531,-1255.61863849
55.46,1401.62394308,-1189.38136544
60.849,1362.07184108,-1125.8974536
66.761,1324.90380581,-1065.28784172
73.247,1290.12842194,-1007.40794429
80.363,1257.45215031,-951.947220755
88.171,1226.82026304,-899.014606683
96.737,1198.3824553,-848.830454852
106.136,1171.70983002,-800.829694963
116.448,1146.96856028,-754.95895316
127.761,1123.90346122,-711.404855475
140.174,1102.51643145,-670.014916697
153.793,1082.64888517,-630.727658454
168.735,1064.13860051,-593.549446824
185.128,1047.0608816,-558.220784981
203.115,1031.05708093,-525.025264106
222.849,1016.31048298,-493.533567506
244.5,1002.59132591,-463.903797984
268.254,989.83894002,-435.94850314
294.317,977.967840629,-409.651478572
322.912,966.887116949,-384.990756502
354.284,956.562817426,-361.796205381
388.705,946.88460031,-340.077869259
426.471,937.769183308,-319.793024416
467.905,929.227821958,-300.876316349
513.365,921.171923892,-283.149668942
563.241,913.505837525,-266.643623997
617.964,906.281668738,-251.267380664
678.003,899.35585801,-236.98916573
743.875,892.763128896,-223.67348127
816.147,886.447852619,-211.407389521
895.44,880.374089077,-199.989126733
982.438,874.481368342,-189.397353362
1077.888,868.813281411,-179.568028801
1182.611,863.306324941,-170.447866276
1297.509,857.943709011,-161.974767157
1423.571,852.720520919,-154.105342325
1561.879,847.597376837,-146.789856927
1713.625,842.60486311,-139.982353772
1880.115,837.721310686,-133.623019476
2062.78,832.947132636,-127.700712852
2263.191,828.254761159,-122.175091128
2483.074,823.660428663,-116.987879303
2724.32,819.150019458,-112.12471427
2989.005,814.742808204,-107.558413898
3279.405,810.411917793,-103.270001387
3598.02,806.187424848,-99.2074943818
3947.59,802.039836583,-95.3662462833
4331.122,797.974715859,-91.7256851111
4751.918,794.025440195,-88.2744266127
5213.596,790.170360086,-84.993687692
5720.129,786.405123177,-81.8670243155
6275.875,782.740197069,-78.895221777
6885.615,779.169442561,-76.0723029103
7554.595,775.692275541,-73.3868109366
8288.571,772.305808636,-70.8283199496
9093.857,769.01475984,-68.3883579322
9977.381,765.815435188,-66.0545787571
10946.746,762.69802111,-63.8351393906
12010.29,759.676345395,-61.7237424294
13177.164,756.726747478,-59.6840959065
14457.407,753.863374636,-57.7480426017
15862.033,751.068259694,-55.9018453045
17403.128,748.351751407,-54.1312094488
19093.949,745.69413283,-52.4325125848
20949.045,743.112893523,-50.8161080686
22984.374,740.590640577,-49.2707013543
25217.448,738.133235692,-47.7892338683
27667.479,735.737049479,-46.370565646
30355.546,733.40312248,-44.9997002669
33304.775,731.125175508,-43.6914425198
36540.54,728.900501338,-42.4219442832
40090.68,726.736098741,-41.1961361119
43985.737,724.62624649,-40.0161835039
48259.224,722.562009803,-38.8762002143
52947.906,720.562328783,-37.7700726662
58092.122,718.612864304,-36.708941066
63736.132,716.725679539,-35.6843205355
69928.491,714.873540613,-34.6888415693
76722.477,713.096033955,-33.7240383827
84176.54,711.368500934,-32.8035893698
92354.811,709.701851501,-31.9166841235
101327.653,708.073469348,-31.0606217511
111172.261,706.522365437,-30.2325584098
121973.334,705.022288728,-29.450488038
133823.798,703.572269921,-28.6983917191
146825.608,702.185259233,-27.989201005
161090.624,700.852708959,-27.3251300611
176741.575,699.574635726,-26.7075987005
193913.112,698.349468522,-26.1355528439
212752.971,697.169551546,-25.6217143753
233423.238,696.055301168,-25.1807079279
256101.75,694.987105438,-24.7795462749
280983.619,693.9625955,-24.4593998076
308282.916,692.989380026,-24.2101303448
338234.509,692.063499835,-24.0372568272
371096.084,691.183985903,-23.9449058606
407150.364,690.342837237,-23.9413132688
446707.541,689.535113303,-24.0359654994
490107.943,688.767237266,-24.2394042279
537724.961,688.050428902,-24.5570201881
589968.268,687.34795061,-24.9897487606
647287.335,686.659834053,-25.5595866713
710175.304,685.982858038,-26.2764078515
779173.229,685.299317096,-27.1440953384
854874.729,684.641425253,-28.1448270989
937931.097,683.956029041,-29.3406838829
1029056.906,683.235486755,-30.7134999174
1129036.151,682.495360161,-32.2618756923
1238728.998,681.712270718,-34.0191931446
1359079.184,680.890914261,-35.9964502878
1491122.135,680.286684896,-37.9984392841
1635993.876,679.344746589,-40.4035352309
1794940.802,678.336241464,-43.0830301999
1969330.406,677.142946531,-46.1436933425
2160663.038,675.892287037,-49.3251601974
2370584.82,674.437578112,-52.8475785191
2600901.801,672.8317952,-56.6079937415
2853595.502,671.080722932,-60.7214931878
3130839.959,669.01171256,-65.0457470394
3435020.431,666.76137357,-69.6754084847
3768753.917,664.401317025,-74.7504126965
4134911.677,661.677792713,-80.0392606035
4536643.927,658.716484804,-85.4542044291
4977406.952,655.581043081,-91.2083613399
