20,2039.16452156,-2123.93072135
21.943,1959.49829563,-2010.84880312
24.075,1887.26110676,-1909.33250682
26.414,1820.18178608,-1812.03505304
28.98,1757.30327114,-1721.02931116
31.796,1697.85606622,-1634.75180582
34.885,1641.84127484,-1552.92172451
38.274,1588.77845684,-1474.26193034
41.993,1538.69716332,-1399.02122426
46.073,1491.33356989,-1327.49171984
50.549,1446.58084164,-1257.76268342
55.46,1404.50663618,-1191.51428133
60.849,1367.4064503,-1130.1941324
66.761,1330.07197999,-1069.52374193
73.247,1295.07336848,-1011.72411522
80.363,1262.22403873,-956.384237242
88.171,1231.4785783,-903.476257638
96.737,1202.83476195,-853.214445088
106.136,1175.94884635,-805.089882724
116.448,1151.02286594,-759.115337415
127.761,1127.76020313,-715.471340624
140.174,1106.17146056,-673.965106954
153.793,1086.15664835,-634.570928267
168.735,1067.45517658,-597.279459829
185.128,1050.23288933,-561.864021884
203.115,1034.08085111,-528.511226528
222.849,1019.16708911,-496.881455457
244.5,1005.34373564,-467.142812007
268.254,992.452760161,-439.074489698
294.317,980.462628545,-412.673495776
322.912,969.278133453,-387.881786461
354.284,958.834573001,-364.561961633
388.705,949.064054376,-342.692631289
426.471,939.842213573,-322.289816792
467.905,931.209453583,-303.255730646
513.365,923.071692342,-285.43647533
563.241,915.35073155,-268.806040725
617.964,908.028420184,-253.338011555
678.003,901.069228823,-238.975340376
743.875,894.388410859,-225.552239785
816.147,888.00845929,-213.192082997
895.44,881.858335376,-201.691909659
982.438,875.934687166,-191.014950766
1077.888,870.209486901,-181.108205187
1182.611,864.64103274,-171.914720851
1297.509,859.224275445,-163.384176047
1423.571,853.95448966,-155.44071794
1561.879,848.799163059,-148.064737658
1713.625,843.769903016,-141.202243645
1880.115,838.848432724,-134.796981787
2062.78,834.025773632,-128.836111844
2263.191,829.28316996,-123.248528808
2483.074,824.652695598,-118.023277038
2724.32,820.09766624,-113.124970841
2989.005,815.64714019,-108.514204041
3279.405,811.287848841,-104.182907863
3598.02,807.016000581,-100.081554961
3947.59,802.827438939,-96.2177585321
4331.122,798.733901383,-92.5377688997
4751.918,794.742624024,-89.0520595569
5213.596,790.838777764,-85.7344184663
5720.129,787.047723342,-82.5773698898
6275.875,783.341797536,-79.5681652724
6885.615,779.737144926,-76.7117873524
7554.595,776.227881286,-73.9946082042
8288.571,772.813063461,-71.400078032
9093.857,769.489565406,-68.912181494
9977.381,766.271384509,-66.5517231803
10946.746,763.13376007,-64.3152040102
12010.29,760.081128407,-62.1543873457
13177.164,757.125880307,-60.1048784254
14457.407,754.23146922,-58.1365249758
15862.033,751.420904119,-56.2613895287
17403.128,748.687059294,-54.4479153686
19093.949,746.024075199,-52.7312266406
20949.045,743.429783048,-51.0949730232
22984.374,740.900527485,-49.5238897187
25217.448,738.441232952,-48.0135142848
27667.479,736.045988529,-46.5799184052
30355.546,733.70043457,-45.1871955887
33304.775,731.417448233,-43.8539007889
36540.54,729.189488642,-42.574135376
40090.68,727.02398573,-41.3297063549
43985.737,724.918776393,-40.1385018738
48259.224,722.860824872,-38.9819053051
52947.906,720.861294337,-37.8710161903
58092.122,718.911254982,-36.8022386574
63736.132,717.012834643,-35.7680235317
69928.491,715.176699188,-34.7715152583
76722.477,713.389690364,-33.8021637253
84176.54,711.660608753,-32.8671702941
92354.811,710.006795593,-31.9839953906
101327.653,708.376181798,-31.1180326339
111172.261,706.821960249,-30.2918108002
121973.334,705.314316764,-29.5024036375
133823.798,703.869683993,-28.7478304402
146825.608,702.482102573,-28.0380483668
161090.624,701.156294431,-27.3733113625
176741.575,699.872861877,-26.7485640474
193913.112,698.651375652,-26.1785119053
212752.971,697.470175661,-25.6697602561
233423.238,696.344348364,-25.2076947942
256101.75,695.271842906,-24.8179315545
280983.619,694.255350577,-24.4926595442
308282.916,693.276424504,-24.2401841277
338234.509,692.351757108,-24.0654925031
371096.084,691.463484721,-23.9658380827
407150.364,690.620529985,-23.9642099253
446707.541,689.820106241,-24.0651209047
490107.943,689.052025244,-24.2640500902
537724.961,688.332460776,-24.5722803367
589968.268,687.632813822,-25.0080018346
647287.335,686.947655238,-25.5775644431
710175.304,686.26315234,-26.2909563038
779173.229,685.581957013,-27.1569474082
854874.729,684.919040485,-28.1634283178
937931.097,684.243861175,-29.3622685796
1029056.906,683.521180131,-30.7311879616
1129036.151,682.775587944,-32.2861966575
1238728.998,682.008447911,-34.0348369561
1359079.184,681.174122542,-36.0162219469
1491122.135,680.520087976,-37.9765656539
1635993.876,679.625766887,-40.3698107361
1794940.802,678.588434804,-43.1528520608
1969330.406,677.431975754,-46.1410541583
2160663.038,676.121270497,-49.3761897677
2370584.82,674.705767204,-52.8936540146
2600901.801,673.093494659,-56.6488246855
2853595.502,671.341654881,-60.709634507
3130839.959,669.307236954,-65.0328510551
3435020.431,667.006662594,-69.7407532153
3768753.917,664.676892054,-74.7989293314
4134911.677,661.902654682,-80.0463772401
4536643.927,658.943370979,-85.4332385251
4977406.952,655.772920981,-91.1362866156
5460992.831,653.641058144,-104.578732095
5991562.07,649.638730038,-111.585577335
6573679.393,645.639368874,-119.070507985
7212353.016,641.711733108,-127.118394058
7913077.732,637.969175379,-136.327710265
8681882.189,633.910827246,-147.398119114
9525380.756,628.844798261,-160.727723741
10450830.427,621.328014461,-176.060550913
11466193.259,610.459977945,-192.272975182
12580204.872,596.352845215,-208.189665115
13802449.606,579.643025105,-222.940793861
15143442.977,560.955783035,-236.245503642
16614722.15,540.648306116,-248.240023698
18228945.197,518.754400781,-258.950825981
20000000,495.609863871,-268.122427587
