20,1960.76325014,-1842.29982637
21.943,1888.27438406,-1753.35976191
24.075,1823.22803993,-1671.32145406
26.414,1762.96970367,-1590.53824946
28.98,1706.69686394,-1513.4867514
31.796,1653.78816014,-1439.63894303
34.885,1604.22153573,-1368.96134782
38.274,1557.4725385,-1300.4081917
41.993,1513.52878981,-1234.28507054
46.073,1472.25495115,-1171.44647256
50.549,1434.34770477,-1106.56856521
55.46,1398.07759979,-1048.1642223
60.849,1364.0075841,-992.078191428
66.761,1332.30313048,-938.431837015
73.247,1302.68426988,-887.244329259
80.363,1275.09151895,-838.231204677
88.171,1249.43501104,-791.340526704
96.737,1225.55112483,-746.630214521
106.136,1203.30633545,-704.043111181
116.448,1182.77880155,-663.251031774
127.761,1163.70348615,-624.547447802
140.174,1146.08734308,-587.726937475
153.793,1129.75979636,-552.656723815
168.735,1114.657456,-519.501233215
185.128,1100.7168097,-487.942522644
203.115,1087.67997167,-458.381538287
222.849,1075.7354978,-430.319828504
244.5,1064.63658718,-403.95313918
268.254,1054.32375409,-379.115356699
294.317,1044.72397911,-355.834957818
322.912,1035.78250878,-334.035478584
354.284,1027.40710602,-313.58412893
388.705,1019.56398227,-294.444760211
426.471,1012.09936632,-276.699180177
467.905,1005.12130084,-260.204054486
513.365,998.503566092,-244.779389886
563.241,992.172398296,-230.491106058
617.964,986.151932259,-217.207853556
678.003,980.381909255,-204.930016322
743.875,974.84613933,-193.513714328
816.147,969.481481553,-183.011122592
895.44,964.299057552,-173.294612156
982.438,959.257668638,-164.280223536
1077.888,954.353748856,-155.935922314
1182.611,949.588216172,-148.223551637
1297.509,944.909412515,-141.087895608
1423.571,940.328376958,-134.474924613
1561.879,935.832629632,-128.339230948
1713.625,931.38774892,-122.636216206
1880.115,927.032458819,-117.318842277
2062.78,922.745616014,-112.400787341
2263.191,918.53682808,-107.778444521
2483.074,914.362488548,-103.46397793
2724.32,910.2620173,-99.4160297083
2989.005,906.21908425,-95.6273963675
3279.405,902.242134326,-92.0448781605
3598.02,898.331043837,-88.6454242856
3947.59,894.489534015,-85.4330020684
4331.122,890.713604687,-82.3639737191
4751.918,887.00511406,-79.438334029
5213.596,883.373702866,-76.6396389811
5720.129,879.847915437,-73.9495900243
6275.875,876.381293464,-71.3804238373
6885.615,873.002015877,-68.9092365157
7554.595,869.714658437,-66.5381290581
8288.571,866.52980635,-64.2548923955
9093.857,863.414149469,-62.0788419515
9977.381,860.397360869,-59.9527965692
10946.746,857.47891405,-57.9199618267
12010.29,854.661891231,-55.9552509669
13177.164,851.905894345,-54.0655516556
14457.407,849.240491205,-52.238291842
15862.033,846.67546451,-50.4877698813
17403.128,844.193889858,-48.8040912683
19093.949,841.795415204,-47.1785651264
20949.045,839.460501837,-45.620002475
22984.374,837.197756214,-44.1495548918
25217.448,835.017049723,-42.7210020497
27667.479,832.896337615,-41.3776582147
30355.546,830.849361632,-40.0699167776
33304.775,828.852558937,-38.8210183781
36540.54,826.932754839,-37.6258626979
40090.68,825.058708405,-36.4713886443
43985.737,823.23729592,-35.3854397295
48259.224,821.473361249,-34.3287466388
52947.906,819.753276012,-33.326123767
58092.122,818.083464335,-32.3665681162
63736.132,816.462033973,-31.4458592483
69928.491,814.892968798,-30.5668098725
76722.477,813.376796148,-29.723873017
84176.54,811.90767246,-28.9283371478
92354.811,810.479183997,-28.1676478835
101327.653,809.094933642,-27.442775485
111172.261,807.763825714,-26.7507389928
121973.334,806.492781293,-26.1025705816
133823.798,805.2640102,-25.4891087564
