20,1959.62535735,-1796.66493117
21.943,1887.87288433,-1713.94135116
24.075,1823.52226204,-1637.271757
26.414,1763.72414919,-1560.64653313
28.98,1707.27707534,-1474.73144472
31.796,1654.89359442,-1405.45474706
34.885,1605.72073349,-1338.75551621
38.274,1559.29992243,-1273.67882574
41.993,1515.58652492,-1210.53250479
46.073,1474.45014586,-1150.31907849
50.549,1435.84606503,-1091.16837157
55.46,1399.63171911,-1034.47058686
60.849,1365.70091437,-980.011895497
66.761,1333.9857754,-927.791777619
73.247,1304.44520287,-877.978723219
80.363,1276.83091495,-830.107324516
88.171,1251.14012668,-784.281419375
96.737,1227.2988075,-740.574413915
106.136,1205.08815152,-698.868451927
116.448,1184.54337136,-658.932936705
127.761,1165.46208638,-620.906110133
140.174,1147.82547451,-584.662726929
153.793,1131.49495323,-550.125654847
168.735,1116.34517663,-517.409906526
185.128,1102.44766449,-486.183583533
203.115,1089.42403127,-456.945354893
222.849,1077.44222576,-429.156900875
244.5,1066.3581424,-403.029211923
268.254,1056.05158203,-378.388262704
294.317,1046.43137584,-355.240736402
322.912,1037.4650153,-333.553268244
354.284,1029.05178475,-313.248908494
388.705,1021.20228498,-294.216540468
426.471,1013.75054993,-276.544622537
467.905,1006.73185911,-260.105130188
513.365,1000.09668512,-244.764348638
563.241,993.724943116,-230.496331417
617.964,987.678685157,-217.266967714
678.003,981.881507913,-205.025255985
743.875,976.328178401,-193.63263716
816.147,970.931345262,-183.176341342
895.44,965.712182289,-173.464117824
982.438,960.643590215,-164.454764668
1077.888,955.728300286,-156.144186456
1182.611,950.932971788,-148.433642098
1297.509,946.240080197,-141.295435352
1423.571,941.630787001,-134.670544591
1561.879,937.121074198,-128.534499944
1713.625,932.654654502,-122.829887239
1880.115,928.277430816,-117.507140331
2062.78,923.978221436,-112.554394876
2263.191,919.743148267,-107.94048202
2483.074,915.569149832,-103.602879624
2724.32,911.461098556,-99.5502175473
2989.005,907.425519078,-95.7326689842
3279.405,903.43154596,-92.1286549704
3598.02,899.524648819,-88.7302747005
3947.59,895.682144341,-85.5028061804
4331.122,891.902378128,-82.4240426317
4751.918,888.20167595,-79.4835461467
5213.596,884.581560282,-76.6896583491
5720.129,881.047900704,-73.9937108481
6275.875,877.600935294,-71.4163225086
6885.615,874.227889399,-68.9465353026
7554.595,870.957086684,-66.5843034915
8288.571,867.756904701,-64.2944517057
9093.857,864.65027152,-62.1125754839
9977.381,861.645837852,-59.9961232453
10946.746,858.722577364,-57.9813456688
12010.29,855.892368203,-56.0337660128
13177.164,853.157279273,-54.1518849297
14457.407,850.482018759,-52.3315227164
15862.033,847.917545156,-50.5870578262
17403.128,845.434304002,-48.8998663452
19093.949,843.016628472,-47.2982328783
20949.045,840.671263623,-45.744968935
22984.374,838.412628394,-44.2776923817
25217.448,836.217453076,-42.857197858
27667.479,834.089970243,-41.5029033856
30355.546,832.021336016,-40.2062314608
33304.775,830.021635134,-38.9644225198
36540.54,828.083940407,-37.7755102475
40090.68,826.201337584,-36.6344754512
43985.737,824.376340668,-35.5386975406
48259.224,822.597455005,-34.495687271
52947.906,820.868020607,-33.4896528125
58092.122,819.184852497,-32.5346288713
63736.132,817.555937445,-31.6211765339
69928.491,815.976189945,-30.7434424217
76722.477,814.442235162,-29.9056415593
84176.54,812.956287916,-29.1044549135
92354.811,811.530274317,-28.3495415716
101327.653,810.131505474,-27.6214256407
111172.261,808.789819563,-26.9361472329
121973.334,807.50643561,-26.2899750227
133823.798,806.266068352,-25.6736763756
146825.608,805.072974049,-25.1113336853
161090.624,803.931582497,-24.6050198346
176741.575,802.834208522,-24.1320484879
193913.112,801.785322173,-23.7183655778
212752.971,800.771790188,-23.3686094419
233423.238,799.819305635,-23.0769413706
256101.75,798.904041453,-22.8503087755
280983.619,798.038188861,-22.6938340275
308282.916,797.217988222,-22.6208382478
338234.509,796.436192904,-22.6381334062
371096.084,795.696453624,-22.737846643
407150.364,794.992343665,-22.9355992478
446707.541,794.328555462,-23.251057257
490107.943,793.688367817,-23.6801796837
537724.961,793.102264704,-24.2466589167
589968.268,792.513903165,-24.9425007926
647287.335,791.965650805,-25.7846795385
710175.304,791.397065454,-26.8007982467
779173.229,790.826796929,-27.9986878312
854874.729,790.273250058,-29.3484884192
937931.097,789.685984296,-30.9214444118
1029056.906,789.067301451,-32.7066219985
1129036.151,788.404157211,-34.7005417502
1238728.998,787.70395749,-36.9382757173
1359079.184,786.952192942,-39.4397366519
1491122.135,786.397132672,-41.944230841
1635993.876,785.598743383,-44.9775353629
1794940.802,784.546559746,-48.4210101864
1969330.406,783.365662803,-52.1658347761
2160663.038,782.066454544,-56.2198214393
2370584.82,780.620923849,-60.6002236054
2600901.801,778.87322646,-65.4256530918
2853595.502,776.980619694,-70.5173750545
3130839.959,774.712432509,-76.083163262
3435020.431,772.165596759,-82.0280555091
3768753.917,769.49787585,-88.6914969757
4134911.677,766.313364095,-95.5862694045
4536643.927,762.644534428,-102.798113744
4977406.952,758.604413568,-110.580173816
5460992.831,755.208922077,-127.745433159
5991562.07,749.324392019,-137.328977613
6573679.393,742.549243052,-147.545967303
7212353.016,734.934759547,-158.127890561
7913077.732,726.281864355,-169.213238638
8681882.189,716.439760822,-180.585206941
9525380.756,705.525263814,-192.168225709
10450830.427,693.373418989,-203.778505852
11466193.259,679.747181606,-215.438470982
12580204.872,664.782132865,-227.010015793
13802449.606,648.422088401,-238.109252814
15143442.977,630.621959314,-248.402995663
16614722.15,611.698323722,-257.832554896
18228945.197,591.761689152,-266.169096192
20000000,571.599393278,-273.020370312
